FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032021     3  21.8   57  1007.9  320   13     VIEDMA AERO                                         
24032021     4  20.2   62  1007.6  340    7     VIEDMA AERO                                         
24032021     5  17.9   70  1008.4  290   13     VIEDMA AERO                                         
24032021     6  18.4   84  1009.2  200   24     VIEDMA AERO                                         
24032021     7  18.7   64  1010.7  200   37     VIEDMA AERO                                         
24032021     8  18.2   56  1012.6  180   37     VIEDMA AERO                                         
24032021     9  19.0   54  1013.6  180   43     VIEDMA AERO                                         
24032021    10  19.8   50  1014.9  180   37     VIEDMA AERO                                         
24032021    11  20.5   50  1016.0  180   39     VIEDMA AERO                                         
24032021    12  19.7   53  1016.4  180   37     VIEDMA AERO                                         
24032021    13  19.2   50  1017.7  180   28     VIEDMA AERO                                         
24032021    14  18.9   51  1017.0  180   31     VIEDMA AERO                                         
24032021    15  19.2   54  1017.3  160   33     VIEDMA AERO                                         
24032021    16  17.3   65  1018.0  160   31     VIEDMA AERO                                         
24032021    17  16.9   62  1018.0  160   28     VIEDMA AERO                                         
24032021    18  17.2   61  1017.8  140   30     VIEDMA AERO                                         
24032021    19  16.5   63  1018.7  140   24     VIEDMA AERO                                         
24032021    20  16.1   65  1019.4  110   19     VIEDMA AERO                                         
24032021    21  16.0   67  1019.8  110   19     VIEDMA AERO                                         
24032021    22  15.3   70  1020.3  140   19     VIEDMA AERO                                         
24032021    23  14.9   70  1020.2  110   17     VIEDMA AERO                                         
24032021     0  19.0   82  1013.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021     3  19.0   82  1012.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021     6  17.0   90  1012.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021     9  19.2   80  1014.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021    12  22.8   73  1013.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021    15  25.2   75  1011.2   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021    18  25.7   81  1010.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021    21  23.0   91  1010.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
24032021     0  18.8   69  1012.7   50    4     VILLA DOLORES AERO                                  
24032021     1  18.4   70  1013.0    0    0     VILLA DOLORES AERO                                  
24032021     2  18.2   68  1013.0   50    4     VILLA DOLORES AERO                                  
24032021     3  18.1   68  1012.3   50    9     VILLA DOLORES AERO                                  
24032021     4  16.2   78  1011.9   50    4     VILLA DOLORES AERO                                  
24032021     5  17.4   69  1011.7   50   15     VILLA DOLORES AERO                                  
24032021     6  17.8   72  1011.6   50   15     VILLA DOLORES AERO                                  
24032021     7  17.2   77  1012.0   50    4     VILLA DOLORES AERO                                  
24032021     8  17.0   82  1012.6   50    4     VILLA DOLORES AERO                                  
24032021     9  19.6   73  1012.8    0    0     VILLA DOLORES AERO                                  
24032021    10  22.2   67  1012.8  110    4     VILLA DOLORES AERO                                  
