FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032021     6  20.0   91  1012.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021     9  21.6   87  1012.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021    12  28.9   61  1013.7   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021    15  30.8   47  1012.1   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021    18  30.8   37  1011.2  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021    21  25.2   73  1011.7  110    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04032021     0  19.1   95  1014.4  140    4     VILLA DOLORES AERO                                  
04032021     1  18.9   92  1016.2  140    4     VILLA DOLORES AERO                                  
04032021     2  19.1   93  1015.4    0    0     VILLA DOLORES AERO                                  
04032021     3  19.0   92  1014.6   90    9     VILLA DOLORES AERO                                  
04032021     4  18.2   93  1014.4   90    9     VILLA DOLORES AERO                                  
04032021     5  17.5   89  1013.7   90   15     VILLA DOLORES AERO                                  
04032021     6  17.7   87  1013.3   50   15     VILLA DOLORES AERO                                  
04032021     7  17.0   87  1013.8  180    9     VILLA DOLORES AERO                                  
04032021     8  17.0   81  1014.1    0    0     VILLA DOLORES AERO                                  
04032021     9  20.6   77  1014.5    0    0     VILLA DOLORES AERO                                  
04032021    10  24.8   60  1013.6    0    0     VILLA DOLORES AERO                                  
04032021    11  26.3   56  1013.5   50    4     VILLA DOLORES AERO                                  
04032021    12  27.4   54  1013.7   50    9     VILLA DOLORES AERO                                  
04032021    13  28.6   51  1013.1   90    9     VILLA DOLORES AERO                                  
04032021    14  29.1   51  1012.7   50    9     VILLA DOLORES AERO                                  
04032021    15  30.6   39  1011.9   50    4     VILLA DOLORES AERO                                  
04032021    16  31.2   38  1011.6   50    4     VILLA DOLORES AERO                                  
04032021    17  31.4   38  1011.2   50    4     VILLA DOLORES AERO                                  
04032021    18  31.6   38  1010.9  140    4     VILLA DOLORES AERO                                  
04032021    19  30.6   38  1011.1  140    4     VILLA DOLORES AERO                                  
04032021    20  27.0   51  1011.5    0    0     VILLA DOLORES AERO                                  
04032021    21  24.5   63  1011.1   90    6     VILLA DOLORES AERO                                  
04032021    22  22.4   69  1012.0   90    7     VILLA DOLORES AERO                                  
04032021    23  21.2   74  1012.3   90    6     VILLA DOLORES AERO                                  
04032021     8  20.0   96  1015.5    0    0     VILLA GESELL AERO                                   
04032021     9  22.4   88  1015.2   50    7     VILLA GESELL AERO                                   
04032021    10  24.4   80  1015.4   20    6     VILLA GESELL AERO                                   
04032021    11  25.4   75  1014.9   50    4     VILLA GESELL AERO                                   
04032021    12  26.2   75  1014.9   90   13     VILLA GESELL AERO                                   
04032021    13  26.4   74  1014.5   50   11     VILLA GESELL AERO                                   
04032021    14  26.4   74  1013.6   70   15     VILLA GESELL AERO                                   
04032021    15  25.8   74  1012.2   50   20     VILLA GESELL AERO                                   
04032021    16  26.5   72  1010.6   50   11     VILLA GESELL AERO                                   
04032021    17  25.0   76  1010.9   70   15     VILLA GESELL AERO                                   
04032021    18  22.8   88  1011.1   70    9     VILLA GESELL AERO                                   
04032021    19  23.4   91  1011.4  290    4     VILLA GESELL AERO                                   
