FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012021    17  28.7   50  1012.6  270    9     VILLA DOLORES AERO                                  
13012021    18  27.1   57  1012.6  230    9     VILLA DOLORES AERO                                  
13012021    19  27.3   57  1011.7   90    4     VILLA DOLORES AERO                                  
13012021    20  26.3   62  1012.6   90    4     VILLA DOLORES AERO                                  
13012021    21  25.2   62  1013.2    0    0     VILLA DOLORES AERO                                  
13012021    22  25.0   64  1013.4   90    4     VILLA DOLORES AERO                                  
13012021    23  24.0   67  1013.9    0    0     VILLA DOLORES AERO                                  
13012021     8  18.4   77  1022.4  290   13     VILLA GESELL AERO                                   
13012021     9  20.8   59  1023.0  270   11     VILLA GESELL AERO                                   
13012021    10  23.0   48  1022.7  250   17     VILLA GESELL AERO                                   
13012021    11  24.4   42  1022.7  270   15     VILLA GESELL AERO                                   
13012021    12  25.8   38  1022.8  290   15     VILLA GESELL AERO                                   
13012021    13  25.7   36  1022.5  200    6     VILLA GESELL AERO                                   
13012021    14  25.8   44  1022.5  140   13     VILLA GESELL AERO                                   
13012021    15  25.0   43  1022.4  110   19     VILLA GESELL AERO                                   
13012021    16  23.4   57  1022.2   90   15     VILLA GESELL AERO                                   
13012021    17  22.3   60  1022.2   90   20     VILLA GESELL AERO                                   
13012021    18  21.0   60  1022.3   90   20     VILLA GESELL AERO                                   
13012021    19  19.6   78  1022.4   90   20     VILLA GESELL AERO                                   
13012021    20  18.0   77  1022.7   90   20     VILLA GESELL AERO                                   
13012021    21  17.6   71  1023.1   90   15     VILLA GESELL AERO                                   
13012021     0  18.4   72  1015.2  360   19     VILLA REYNOLDS AERO                                 
13012021     1  18.0   72  1015.9  360   11     VILLA REYNOLDS AERO                                 
13012021     2  17.8   72  1016.0  360    9     VILLA REYNOLDS AERO                                 
13012021     3  17.0   75  1014.8    0    0     VILLA REYNOLDS AERO                                 
13012021     4  16.6   74  1014.6    0    0     VILLA REYNOLDS AERO                                 
13012021     5  16.0   76  1014.6    0    0     VILLA REYNOLDS AERO                                 
13012021     6  14.8   81  1014.7    0    0     VILLA REYNOLDS AERO                                 
13012021     7  14.0   85  1016.0    0    0     VILLA REYNOLDS AERO                                 
13012021     8  18.6   80  1016.3  360   13     VILLA REYNOLDS AERO                                 
13012021     9  22.0   72  1016.4   50   15     VILLA REYNOLDS AERO                                 
13012021    10  23.8   65  1016.6  320   11     VILLA REYNOLDS AERO                                 
13012021    11  26.0   53  1016.0  320    9     VILLA REYNOLDS AERO                                 
13012021    12  28.0   52  1015.6  360   19     VILLA REYNOLDS AERO                                 
13012021    13  28.8   51  1014.8   50   13     VILLA REYNOLDS AERO                                 
13012021    14  29.0   52  1014.5   50    9     VILLA REYNOLDS AERO                                 
13012021    15  27.8   53  1013.9   50   22     VILLA REYNOLDS AERO                                 
13012021    16  27.4   56  1013.5   50   22     VILLA REYNOLDS AERO                                 
13012021    17  26.4   60  1013.1   50   30     VILLA REYNOLDS AERO                                 
13012021    18  28.0   52  1012.5   50   37     VILLA REYNOLDS AERO                                 
13012021    19  26.4   57  1013.0   50   19     VILLA REYNOLDS AERO                                 
13012021    20  24.8   62  1013.3   50   33     VILLA REYNOLDS AERO                                 
13012021    21  24.2   61  1013.5   50   19     VILLA REYNOLDS AERO                                 
13012021    22  23.8   63  1013.9   50   19     VILLA REYNOLDS AERO                                 
