FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021     2   5.1   78  1001.1  290   20     RIO GRANDE B.A.                                     
23012021     3   3.7   82  1001.3  320   22     RIO GRANDE B.A.                                     
23012021     4   4.1   84  1001.4  320   17     RIO GRANDE B.A.                                     
23012021     5   3.7   90  1001.8  320   17     RIO GRANDE B.A.                                     
23012021     6   3.5   91  1002.3  320   19     RIO GRANDE B.A.                                     
23012021     7   6.2   82  1002.1  320   22     RIO GRANDE B.A.                                     
23012021     8   8.2   77  1002.1  320   26     RIO GRANDE B.A.                                     
23012021     9  11.4   58  1002.1  290   31     RIO GRANDE B.A.                                     
23012021    10  13.0   51  1002.3  270   46     RIO GRANDE B.A.                                     
23012021    11  12.8   70  1003.0  290   48     RIO GRANDE B.A.                                     
23012021    12  13.2   73  1003.6  290   44     RIO GRANDE B.A.                                     
23012021    13  15.2   65  1003.7  290   44     RIO GRANDE B.A.                                     
23012021    14  16.4   46  1003.2  290   50     RIO GRANDE B.A.                                     
23012021    15  17.7   39  1003.0  290   54     RIO GRANDE B.A.                                     
23012021    16  18.4   41  1002.8  290   54     RIO GRANDE B.A.                                     
23012021    17  17.8   40  1003.2  290   63     RIO GRANDE B.A.                                     
23012021    18  16.5   44  1003.3  290   59     RIO GRANDE B.A.                                     
23012021    19  15.2   48  1003.5  290   59     RIO GRANDE B.A.                                     
23012021    20  14.2   54  1003.6  290   41     RIO GRANDE B.A.                                     
23012021    21  14.0   55  1003.3  290   31     RIO GRANDE B.A.                                     
23012021    22  13.3   53  1003.1  320   30     RIO GRANDE B.A.                                     
