FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042021    10  19.8   75  1011.4   50   44     VENADO TUERTO AERO                                  
21042021    11  20.4   74  1012.0   50   33     VENADO TUERTO AERO                                  
21042021    12  20.7   75  1011.7   50   33     VENADO TUERTO AERO                                  
21042021    13  20.0   82  1010.8   50   24     VENADO TUERTO AERO                                  
21042021    14  19.4   89  1009.4   50   15     VENADO TUERTO AERO                                  
21042021    15  19.9   89  1007.7   50   44     VENADO TUERTO AERO                                  
21042021    16  19.4   93  1011.4  270    9     VENADO TUERTO AERO                                  
21042021    17  18.5   99  1009.9   50   33     VENADO TUERTO AERO                                  
21042021    18  19.1   93  1010.8   20   15     VENADO TUERTO AERO                                  
21042021    19  18.6   97  1011.4  360    4     VENADO TUERTO AERO                                  
21042021    20  17.6  100  1011.7    0    0     VENADO TUERTO AERO                                  
21042021    21  17.0  100  1012.1  270    4     VENADO TUERTO AERO                                  
21042021     9  13.1   97  1012.6  180   44     VICTORICA                                           
21042021    15  14.9   93  1010.7  200   15     VICTORICA                                           
21042021    21  12.4   96  1014.6    0    0     VICTORICA                                           
21042021     0  20.2   73  1015.0   50   20     VIEDMA AERO                                         
21042021     1  20.0   70  1015.3   20   19     VIEDMA AERO                                         
21042021     2  19.5   75  1015.4   50   19     VIEDMA AERO                                         
21042021     3  19.0   78  1015.6   20   17     VIEDMA AERO                                         
21042021     4  18.5   83  1015.1   50   17     VIEDMA AERO                                         
21042021     5  18.4   85  1015.0   50   13     VIEDMA AERO                                         
21042021     6  17.9   88  1014.6   50   13     VIEDMA AERO                                         
21042021     7  17.7   88  1014.3   20   19     VIEDMA AERO                                         
21042021     8  17.7   88  1014.3   50   19     VIEDMA AERO                                         
21042021     9  18.6   84  1015.1   20   20     VIEDMA AERO                                         
21042021    10  20.1   76  1014.7   20   26     VIEDMA AERO                                         
21042021    11  21.2   71  1014.3   20   22     VIEDMA AERO                                         
21042021    12  22.4   66  1013.9   20   20     VIEDMA AERO                                         
21042021    13  22.7   63  1013.4   20   22     VIEDMA AERO                                         
21042021    14  24.1   59  1012.3   20   19     VIEDMA AERO                                         
21042021    15  24.3   57  1012.1   20   19     VIEDMA AERO                                         
21042021    16  24.0   58  1011.5   20   20     VIEDMA AERO                                         
21042021    17  23.3   64  1011.1   50   17     VIEDMA AERO                                         
21042021    18  22.7   65  1010.5   50   17     VIEDMA AERO                                         
21042021    19  21.6   71  1010.1   50   15     VIEDMA AERO                                         
21042021    20  20.4   80  1010.9  320   19     VIEDMA AERO                                         
21042021    21  18.2   94  1010.7  990    6     VIEDMA AERO                                         
21042021    22  17.8   95  1009.9  180    6     VIEDMA AERO                                         
21042021    23  17.8   95  1009.3  990    4     VIEDMA AERO                                         
21042021     0  25.8   52  1013.0   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21042021     3  18.4   78  1009.5   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21042021     6  20.0   82  1007.2   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21042021     9  19.9   88  1008.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21042021    12  25.8   64  1008.1   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21042021    15  30.3   47  1006.3  320   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
