FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021     2  20.9   91  1484.0    0    0     SALTA AERO                                          
15012021     3  20.8   91  1479.0    0    0     SALTA AERO                                          
15012021     4  21.0   90  1475.0  230    4     SALTA AERO                                          
15012021     5  20.7   91  1467.0  160    6     SALTA AERO                                          
15012021     6  20.5   92  1467.0    0    0     SALTA AERO                                          
15012021     7  20.4   95  1467.0    0    0     SALTA AERO                                          
15012021     8  20.8   93  1470.0    0    0     SALTA AERO                                          
15012021     9  21.4   86  1473.0  180    6     SALTA AERO                                          
15012021    10  23.6   76  1471.0    0    0     SALTA AERO                                          
15012021    11  25.4   67  1472.0  140    6     SALTA AERO                                          
15012021    12  26.2   64  1466.0   90    7     SALTA AERO                                          
15012021    13  25.4   67  1458.0   50   11     SALTA AERO                                          
15012021    14  24.8   68  1457.0   50   15     SALTA AERO                                          
15012021    15  26.2   72  1450.0  270    4     SALTA AERO                                          
15012021    16  25.3   73  1438.0  320   11     SALTA AERO                                          
15012021    17  26.8   65  1432.0  360   11     SALTA AERO                                          
15012021    18  26.4   64  1427.0  320    7     SALTA AERO                                          
15012021    19  26.0   62  1422.0    0    0     SALTA AERO                                          
15012021    20  25.6   67  1427.0  290    4     SALTA AERO                                          
15012021    21  24.8   76  1437.0  230    6     SALTA AERO                                          
15012021    22  23.8   84  1445.0    0    0     SALTA AERO                                          
15012021    23  23.1   87  1450.0  320    6     SALTA AERO                                          
15012021     9  23.2   37  1006.6  320   31     SAN ANTONIO OESTE AERO                              
