FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021    22  14.0   60  1006.2  110   13     RIO GALLEGOS AERO                                   
22032021    23  12.5   70  1006.0   90   13     RIO GALLEGOS AERO                                   
22032021     0   8.6   83  1009.9  320   11     RIO GRANDE B.A.                                     
22032021     1   7.5   83  1009.4  320   11     RIO GRANDE B.A.                                     
22032021     2   6.2   90  1009.0  320   15     RIO GRANDE B.A.                                     
22032021     3   4.3   92  1008.5  320   13     RIO GRANDE B.A.                                     
22032021     4   4.1   90  1007.5  320   11     RIO GRANDE B.A.                                     
22032021     5   4.3   90  1006.7  340   11     RIO GRANDE B.A.                                     
22032021     6   4.2   92  1006.1  340   15     RIO GRANDE B.A.                                     
22032021     7   7.1   87  1005.5  320   24     RIO GRANDE B.A.                                     
22032021     8   8.3   86  1005.3  320   26     RIO GRANDE B.A.                                     
22032021     9   7.4   94  1005.5  340    7     RIO GRANDE B.A.                                     
22032021    10   7.7   94  1005.0  320   17     RIO GRANDE B.A.                                     
22032021    11   9.3   95  1004.1  320   22     RIO GRANDE B.A.                                     
22032021    12  12.8   85  1003.6  320   26     RIO GRANDE B.A.                                     
22032021    13  14.3   80  1003.2  340   30     RIO GRANDE B.A.                                     
22032021    14  14.2   78  1002.6  340   28     RIO GRANDE B.A.                                     
22032021    15  18.0   57  1002.4  270   35     RIO GRANDE B.A.                                     
22032021    16  18.8   52  1002.6  270   44     RIO GRANDE B.A.                                     
22032021    17  18.2   54  1003.0  270   41     RIO GRANDE B.A.                                     
22032021    18  17.3   52  1003.4  270   43     RIO GRANDE B.A.                                     
22032021    19  15.8   60  1004.0  270   30     RIO GRANDE B.A.                                     
22032021    20  12.8   63  1004.8  270   19     RIO GRANDE B.A.                                     
22032021    21  10.5   69  1005.3  250   11     RIO GRANDE B.A.                                     
