FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052021     6   4.3   89  1018.6    0    0     VENADO TUERTO AERO                                  
13052021     7   4.0   92  1019.3    0    0     VENADO TUERTO AERO                                  
13052021     8   3.8   87  1019.3    0    0     VENADO TUERTO AERO                                  
13052021     9   5.8   82  1020.7  360    4     VENADO TUERTO AERO                                  
13052021    10  10.5   73  1020.5  360    4     VENADO TUERTO AERO                                  
13052021    11  12.9   68  1021.4  360    9     VENADO TUERTO AERO                                  
13052021    12  17.5   49  1020.9  360   15     VENADO TUERTO AERO                                  
13052021    13  18.6   47  1020.7  360   15     VENADO TUERTO AERO                                  
13052021    14  19.4   44  1020.5  360    9     VENADO TUERTO AERO                                  
13052021    15  20.0   35  1018.3  360   15     VENADO TUERTO AERO                                  
13052021    16  20.3   34  1017.4   50    9     VENADO TUERTO AERO                                  
13052021    17  19.4   37  1017.5   20    9     VENADO TUERTO AERO                                  
13052021    18  18.6   39  1017.7   20    9     VENADO TUERTO AERO                                  
13052021    19  14.0   58  1018.2   20    4     VENADO TUERTO AERO                                  
13052021    20  10.0   70  1018.7    0    0     VENADO TUERTO AERO                                  
13052021    21   8.0   74  1019.5   50    4     VENADO TUERTO AERO                                  
13052021     9   2.8   95  1019.4    0    0     VICTORICA                                           
13052021    15  23.2   30  1016.8   20    4     VICTORICA                                           
13052021    21  15.0   54  1018.5    0    0     VICTORICA                                           
13052021     0   5.9   75  1015.4  270    6     VIEDMA AERO                                         
13052021     1   5.1   75  1016.0  990    2     VIEDMA AERO                                         
13052021     2   4.3   76  1016.4  320    2     VIEDMA AERO                                         
13052021     3   3.3   82  1016.6  250    6     VIEDMA AERO                                         
13052021     4   3.4   80  1016.4  320    6     VIEDMA AERO                                         
13052021     5   3.4   83  1016.6  990    2     VIEDMA AERO                                         
13052021     6   2.1   82  1017.1  990    4     VIEDMA AERO                                         
13052021     7   1.9   86  1017.4  990    4     VIEDMA AERO                                         
13052021     8   1.3   85  1017.9  990    4     VIEDMA AERO                                         
13052021     9   2.9   80  1018.3  990    2     VIEDMA AERO                                         
13052021    10   8.4   71  1018.5  990    2     VIEDMA AERO                                         
13052021    11  13.3   65  1018.6  990    2     VIEDMA AERO                                         
13052021    12  18.8   51  1018.5  990    4     VIEDMA AERO                                         
13052021    13  20.9   35  1018.4   20   11     VIEDMA AERO                                         
13052021    14  21.5   33  1017.8   20   11     VIEDMA AERO                                         
13052021    15  21.9   32  1017.7   50   13     VIEDMA AERO                                         
13052021    16  21.2   35  1017.6   20   11     VIEDMA AERO                                         
13052021    17  20.1   36  1017.8   50   15     VIEDMA AERO                                         
13052021    18  17.7   40  1018.1   50    9     VIEDMA AERO                                         
13052021    19  15.2   49  1018.5   50    7     VIEDMA AERO                                         
13052021    20  11.7   62  1018.6   70    6     VIEDMA AERO                                         
13052021    21  12.8   77  1018.8  990    9     VIEDMA AERO                                         
13052021    22  13.1   84  1019.0  990    4     VIEDMA AERO                                         
13052021    23  12.7   86  1019.1   50    6     VIEDMA AERO                                         
13052021     0   8.6   77  1020.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13052021     3   8.2   84  1019.4   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13052021     6   8.9   85  1018.7   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
13052021     9   9.8   66  1020.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
