FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022021     9  21.3   63  1015.8  320    4     VICTORICA                                           
05022021    15  32.1   30  1011.9  360    9     VICTORICA                                           
05022021    21  26.6   45  1010.9   50    4     VICTORICA                                           
05022021     0  22.3   50  1015.1  990   11     VIEDMA AERO                                         
05022021     1  21.3   53  1015.1  360   11     VIEDMA AERO                                         
05022021     2  20.7   61  1014.6  340   13     VIEDMA AERO                                         
05022021     3  20.1   63  1014.0  340   11     VIEDMA AERO                                         
05022021     4  18.7   69  1013.4  340    9     VIEDMA AERO                                         
05022021     5  17.4   73  1012.8  320   11     VIEDMA AERO                                         
05022021     6  17.5   72  1012.6  340   13     VIEDMA AERO                                         
05022021     7  17.5   69  1012.6  320   13     VIEDMA AERO                                         
05022021     8  21.9   51  1012.6  320   22     VIEDMA AERO                                         
05022021     9  25.7   43  1012.5  320   28     VIEDMA AERO                                         
05022021    10  29.3   38  1012.1  320   30     VIEDMA AERO                                         
05022021    11  33.0   36  1011.5  320   28     VIEDMA AERO                                         
05022021    12  35.3   29  1010.9  290   30     VIEDMA AERO                                         
05022021    13  37.6   28  1009.9  320   31     VIEDMA AERO                                         
05022021    14  39.2   25  1009.3  290   31     VIEDMA AERO                                         
05022021    15  40.0   18  1008.4  320   33     VIEDMA AERO                                         
05022021    16  40.6   19  1007.5  320   30     VIEDMA AERO                                         
05022021    17  39.4   21  1007.4  200   30     VIEDMA AERO                                         
05022021    18  33.4   25  1007.7  160   33     VIEDMA AERO                                         
05022021    19  27.9   45  1008.5  140   28     VIEDMA AERO                                         
05022021    20  24.5   57  1009.0  160   24     VIEDMA AERO                                         
05022021    21  20.6   83  1010.2  140   30     VIEDMA AERO                                         
05022021    22  20.4   81  1011.1  140   31     VIEDMA AERO                                         
05022021    23  19.4   81  1012.2  140   30     VIEDMA AERO                                         
05022021     0  15.8   90  1018.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021     3  13.6   96  1017.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021     6  13.1   94  1016.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021     9  19.1   84  1018.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021    12  26.5   54  1017.1   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021    15  28.7   40  1013.7   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021    18  28.6   39  1012.1   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021    21  23.2   62  1012.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
05022021     0  18.8   67  1017.1   90    6     VILLA DOLORES AERO                                  
05022021     1  18.1   66  1016.9   90    6     VILLA DOLORES AERO                                  
05022021     2  16.4   76  1017.0   90    6     VILLA DOLORES AERO                                  
05022021     3  15.4   79  1016.8    0    0     VILLA DOLORES AERO                                  
05022021     4  16.8   74  1016.3    0    0     VILLA DOLORES AERO                                  
05022021     5  15.3   78  1016.4  140    9     VILLA DOLORES AERO                                  
