FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052021     9   8.6   99  1020.2   70    9     VENADO TUERTO AERO                                  
09052021    10  10.8   94  1020.6   70    9     VENADO TUERTO AERO                                  
09052021    11  12.2   89  1020.8   50    9     VENADO TUERTO AERO                                  
09052021    12  14.6   78  1020.0   50    9     VENADO TUERTO AERO                                  
09052021    13  16.8   67  1019.6   50    9     VENADO TUERTO AERO                                  
09052021    14  19.0   58  1018.4  140    9     VENADO TUERTO AERO                                  
09052021    15  21.0   47  1017.8  360    4     VENADO TUERTO AERO                                  
09052021    16  20.8   48  1017.3  340    4     VENADO TUERTO AERO                                  
09052021    17  19.8   52  1017.3    0    0     VENADO TUERTO AERO                                  
09052021    18  18.9   56  1017.2    0    0     VENADO TUERTO AERO                                  
09052021    19  16.8   65  1017.7    0    0     VENADO TUERTO AERO                                  
09052021    20  14.7   76  1018.2    0    0     VENADO TUERTO AERO                                  
09052021    21  12.6   83  1018.9    0    0     VENADO TUERTO AERO                                  
09052021     9   6.2   93  1022.3   20    4     VICTORICA                                           
09052021    15  16.4   47  1019.1   20    9     VICTORICA                                           
09052021    21   9.5   87  1023.6    0    0     VICTORICA                                           
09052021     0  13.5   55  1017.9  340   19     VIEDMA AERO                                         
09052021     1  12.9   60  1017.5  340   24     VIEDMA AERO                                         
09052021     2  12.1   63  1017.4  340   20     VIEDMA AERO                                         
09052021     3  11.7   67  1016.8  340   19     VIEDMA AERO                                         
09052021     4  11.1   71  1016.6  340   20     VIEDMA AERO                                         
09052021     5  10.9   73  1016.2  320   22     VIEDMA AERO                                         
09052021     6  10.1   78  1016.3  320   20     VIEDMA AERO                                         
09052021     7   9.3   81  1016.2  320   19     VIEDMA AERO                                         
09052021     8   8.7   83  1016.6  320   19     VIEDMA AERO                                         
09052021     9   9.8   77  1017.4  320   22     VIEDMA AERO                                         
09052021    10  12.0   67  1017.6  290   24     VIEDMA AERO                                         
09052021    11  14.9   57  1018.3  290   19     VIEDMA AERO                                         
09052021    12  17.2   53  1018.4  250   24     VIEDMA AERO                                         
09052021    13  18.0   44  1018.3  230   24     VIEDMA AERO                                         
09052021    14  17.5   36  1018.4  230   33     VIEDMA AERO                                         
09052021    15  17.3   35  1018.5  230   26     VIEDMA AERO                                         
09052021    16  16.9   35  1019.0  230   33     VIEDMA AERO                                         
09052021    17  16.1   37  1019.8  230   26     VIEDMA AERO                                         
09052021    18  14.7   38  1020.3  250   26     VIEDMA AERO                                         
09052021    19  12.1   50  1021.2  230   15     VIEDMA AERO                                         
09052021    20  10.8   49  1021.7  250   13     VIEDMA AERO                                         
09052021    21   9.3   53  1022.0  250   15     VIEDMA AERO                                         
09052021    22  11.3   54  1022.9  230   20     VIEDMA AERO                                         
09052021    23  10.7   65  1023.5  230   22     VIEDMA AERO                                         
09052021     0   5.4   94  1023.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09052021     3   5.4   94  1021.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09052021     6   6.6   64  1020.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09052021     9   7.6   65  1023.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
09052021    12  14.8   61  1022.3   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
