FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022021     9  18.4   78  1020.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021    12  24.8   63  1020.8   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021    15  27.8   43  1018.7  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021    18  27.4   42  1017.5   70    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021    21  21.9   68  1018.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
04022021     0  17.4   71  1018.4    0    0     VILLA DOLORES AERO                                  
04022021     1  17.2   73  1018.9  140    4     VILLA DOLORES AERO                                  
04022021     2  15.6   76  1018.9  180    4     VILLA DOLORES AERO                                  
04022021     3  13.8   85  1019.0    0    0     VILLA DOLORES AERO                                  
04022021     4  13.4   87  1018.7  180    4     VILLA DOLORES AERO                                  
04022021     5  12.9   88  1018.8  180    4     VILLA DOLORES AERO                                  
04022021     6  12.5   88  1018.8    0    0     VILLA DOLORES AERO                                  
04022021     7  12.2   88  1019.7  140    4     VILLA DOLORES AERO                                  
04022021     8  15.4   77  1020.0   90    4     VILLA DOLORES AERO                                  
04022021     9  19.6   68  1020.0  110    4     VILLA DOLORES AERO                                  
04022021    10  22.1   61  1020.0  270    6     VILLA DOLORES AERO                                  
04022021    11  23.4   56  1020.0  250    7     VILLA DOLORES AERO                                  
04022021    12  24.9   49  1019.2  270    4     VILLA DOLORES AERO                                  
04022021    13  26.4   38  1018.9  230    4     VILLA DOLORES AERO                                  
04022021    14  28.0   35  1018.6  140    9     VILLA DOLORES AERO                                  
04022021    15  28.2   33  1018.3  230   11     VILLA DOLORES AERO                                  
04022021    16  28.6   34  1017.3    0    0     VILLA DOLORES AERO                                  
04022021    17  29.2   34  1016.6  320    4     VILLA DOLORES AERO                                  
04022021    18  29.0   33  1015.7  140    9     VILLA DOLORES AERO                                  
04022021    19  28.8   31  1015.4    0    0     VILLA DOLORES AERO                                  
04022021    20  27.5   29  1015.9    0    0     VILLA DOLORES AERO                                  
04022021    21  23.0   55  1016.2  140    6     VILLA DOLORES AERO                                  
04022021    22  19.7   69  1016.9   90    6     VILLA DOLORES AERO                                  
04022021    23  19.2   68  1017.1   90    6     VILLA DOLORES AERO                                  
04022021     8  17.8   69  1016.8  160   20     VILLA GESELL AERO                                   
04022021     9  19.0   70  1016.9  180   13     VILLA GESELL AERO                                   
04022021    10  22.2   54  1017.5  180   20     VILLA GESELL AERO                                   
04022021    11  22.6   47  1017.1  200   28     VILLA GESELL AERO                                   
04022021    12  23.6   46  1017.6  160   30     VILLA GESELL AERO                                   
04022021    13  23.4   44  1018.0  180   30     VILLA GESELL AERO                                   
04022021    14  22.6   55  1017.6  180   31     VILLA GESELL AERO                                   
04022021    15  21.6   61  1017.7  160   30     VILLA GESELL AERO                                   
04022021    16  21.4   71  1017.4  160   22     VILLA GESELL AERO                                   
04022021    17  20.7   70  1017.4  160   30     VILLA GESELL AERO                                   
04022021    18  20.0   73  1016.9  160   22     VILLA GESELL AERO                                   
04022021    19  19.0   74  1017.4  140   22     VILLA GESELL AERO                                   
04022021    20  17.6   77  1017.4  180   15     VILLA GESELL AERO                                   
