FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021    14  27.8   40  1013.8  110    7     RESISTENCIA AERO                                    
01042021    15  26.7   29  1013.0  140    7     RESISTENCIA AERO                                    
01042021    16  27.3   43  1012.7  140    7     RESISTENCIA AERO                                    
01042021    17  26.8   43  1012.5  140    9     RESISTENCIA AERO                                    
01042021    18  25.5   44  1012.6  140    9     RESISTENCIA AERO                                    
01042021    19  23.8   51  1012.8  140    6     RESISTENCIA AERO                                    
01042021    20  23.8   51  1012.8  140    6     RESISTENCIA AERO                                    
01042021    21  19.0   76  1013.9  160    6     RESISTENCIA AERO                                    
01042021    22  17.6   82  1014.4  140    6     RESISTENCIA AERO                                    
01042021    23  17.0   83  1014.9  180    7     RESISTENCIA AERO                                    
01042021     9  13.0   97  1018.0    0    0     RIO COLORADO                                        
01042021    15  25.0   48  1015.8  360    4     RIO COLORADO                                        
01042021    21  20.0   56  1016.3  360    4     RIO COLORADO                                        
01042021     6  12.7   85  1014.3  360   13     RIO CUARTO AERO                                     
01042021     7  13.0   81  1014.8  360   11     RIO CUARTO AERO                                     
01042021     8  13.0   83  1015.6   20   15     RIO CUARTO AERO                                     
01042021     9  14.0   80  1016.0  360   15     RIO CUARTO AERO                                     
01042021    10  18.0   71  1016.4   20   28     RIO CUARTO AERO                                     
