FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021    12  16.7   41  1003.2  290   11     RIO GALLEGOS AERO                                   
20022021    13  18.3   35  1002.6  270   15     RIO GALLEGOS AERO                                   
20022021    14  19.3   32  1002.1  270   20     RIO GALLEGOS AERO                                   
20022021    15  19.3   34  1001.8  270   20     RIO GALLEGOS AERO                                   
20022021    16  19.3   32  1001.6  250   19     RIO GALLEGOS AERO                                   
20022021    17  18.9   33  1001.3  250   19     RIO GALLEGOS AERO                                   
20022021    18  18.2   43  1001.3  270   11     RIO GALLEGOS AERO                                   
20022021    19  17.5   46  1001.5  230   11     RIO GALLEGOS AERO                                   
20022021    20  15.6   65  1001.8  290   11     RIO GALLEGOS AERO                                   
20022021    21  14.4   75  1001.7  290    9     RIO GALLEGOS AERO                                   
20022021    22  13.6   79  1002.3  270   11     RIO GALLEGOS AERO                                   
20022021    23  12.8   78  1002.6  230    9     RIO GALLEGOS AERO                                   
20022021     0  10.0   75  1006.4  290   26     RIO GRANDE B.A.                                     
20022021     1  10.0   75  1006.0  290   28     RIO GRANDE B.A.                                     
20022021     2  10.0   75  1005.3  290   20     RIO GRANDE B.A.                                     
20022021     3   9.4   77  1004.6  290   20     RIO GRANDE B.A.                                     
20022021     4   9.4   78  1004.1  290   28     RIO GRANDE B.A.                                     
20022021     5   9.0   80  1003.3  290   24     RIO GRANDE B.A.                                     
20022021     6   9.0   84  1002.9  320   28     RIO GRANDE B.A.                                     
20022021     7   9.0   84  1002.5  320   24     RIO GRANDE B.A.                                     
20022021     8  10.0   77  1002.1  320   22     RIO GRANDE B.A.                                     
