FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021    15  19.0   53  1021.6  360    9     RIO COLORADO                                        
07052021    21  13.8   63  1021.4   20    9     RIO COLORADO                                        
07052021     0   9.0   73  1024.2  360   17     RIO CUARTO AERO                                     
07052021     6   4.0   86  1022.2    0    0     RIO CUARTO AERO                                     
07052021     7   4.8   86  1022.3  360    6     RIO CUARTO AERO                                     
07052021     8   4.4   88  1022.4   50    7     RIO CUARTO AERO                                     
07052021     9   9.6   58  1022.4  360   15     RIO CUARTO AERO                                     
07052021    10  10.4   70  1022.9  360   24     RIO CUARTO AERO                                     
07052021    11  14.0   55  1023.4  360   30     RIO CUARTO AERO                                     
07052021    12  14.0   57  1023.3  360   24     RIO CUARTO AERO                                     
07052021    13  16.3   54  1022.2  360   33     RIO CUARTO AERO                                     
07052021    14  16.4   48  1021.3  360   37     RIO CUARTO AERO                                     
07052021    15  16.8   45  1020.7   20   35     RIO CUARTO AERO                                     
07052021    16  16.4   43  1021.6   20   37     RIO CUARTO AERO                                     
07052021    17  15.4   47  1021.4   20   31     RIO CUARTO AERO                                     
07052021    18  14.4   52  1021.4   20   28     RIO CUARTO AERO                                     
07052021    19  13.1   55  1021.9   20   24     RIO CUARTO AERO                                     
07052021    20  12.2   59  1022.4  360   26     RIO CUARTO AERO                                     
07052021    21   9.7   70  1023.3  360   17     RIO CUARTO AERO                                     
