FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022021     0  19.4   74  1015.8   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021     3  17.0   75  1014.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021     6  16.6   79  1014.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021     9  20.6   69  1014.9   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021    12  24.4   59  1014.9   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021    15  26.2   55  1013.1   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021    18  26.8   55  1010.7   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021    21  23.0   64  1012.2   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16022021     0  18.4   90  1014.1    0    0     VILLA DOLORES AERO                                  
16022021     1  17.6   92  1014.5    0    0     VILLA DOLORES AERO                                  
16022021     2  17.4   91  1014.2    0    0     VILLA DOLORES AERO                                  
16022021     3  18.0   94  1013.8   90    9     VILLA DOLORES AERO                                  
16022021     4  17.4   92  1013.6    0    0     VILLA DOLORES AERO                                  
16022021     5  17.2   93  1013.6    0    0     VILLA DOLORES AERO                                  
16022021     6  17.0   95  1013.4   90    4     VILLA DOLORES AERO                                  
16022021     7  16.6   94  1013.6   90    4     VILLA DOLORES AERO                                  
16022021     8  17.4   90  1013.7    0    0     VILLA DOLORES AERO                                  
16022021     9  20.0   80  1013.7    0    0     VILLA DOLORES AERO                                  
16022021    10  21.9   71  1013.6  140    4     VILLA DOLORES AERO                                  
16022021    11  24.0   63  1013.4  270    9     VILLA DOLORES AERO                                  
16022021    12  25.4   60  1012.8  270   13     VILLA DOLORES AERO                                  
16022021    13  26.2   48  1012.4    0    0     VILLA DOLORES AERO                                  
16022021    14  26.8   50  1012.4  230    7     VILLA DOLORES AERO                                  
16022021    15  27.4   48  1011.8  270   11     VILLA DOLORES AERO                                  
16022021    16  27.8   46  1010.9    0    0     VILLA DOLORES AERO                                  
16022021    17  28.4   46  1010.3  140    7     VILLA DOLORES AERO                                  
16022021    18  28.1   41  1009.9  230    4     VILLA DOLORES AERO                                  
16022021    19  27.6   43  1009.7    0    0     VILLA DOLORES AERO                                  
16022021    20  26.6   50  1009.7    0    0     VILLA DOLORES AERO                                  
16022021    21  24.3   61  1010.2    0    0     VILLA DOLORES AERO                                  
16022021    22  20.5   78  1011.2   90    6     VILLA DOLORES AERO                                  
16022021    23  19.8   77  1011.3   90    6     VILLA DOLORES AERO                                  
16022021     8  20.5   97  1006.8  200   11     VILLA GESELL AERO                                   
16022021     9  19.8   97  1007.1  230    7     VILLA GESELL AERO                                   
16022021    10  21.0   93  1006.9  200    7     VILLA GESELL AERO                                   
16022021    11  22.2   87  1007.1    0    0     VILLA GESELL AERO                                   
16022021    12  22.7   85  1006.8    0    0     VILLA GESELL AERO                                   
16022021    13  23.4   81  1006.8  110   11     VILLA GESELL AERO                                   
16022021    14  22.8   83  1007.2  140   11     VILLA GESELL AERO                                   
16022021    15  21.4   93  1006.5  110   11     VILLA GESELL AERO                                   
