FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032021    13  29.5   42  1001.6  320   28     VIEDMA AERO                                         
10032021    14  31.3   36  1000.8  320   30     VIEDMA AERO                                         
10032021    15  34.6   26  1000.3  340   28     VIEDMA AERO                                         
10032021    16  33.1   33   999.6  320   28     VIEDMA AERO                                         
10032021    17  33.5   34   998.8  320   30     VIEDMA AERO                                         
10032021    18  33.5   35   998.5  340   20     VIEDMA AERO                                         
10032021    19  32.5   23   999.0  320   26     VIEDMA AERO                                         
10032021    20  28.7   26  1000.2  250   17     VIEDMA AERO                                         
10032021    21  29.9   26  1001.5  270   30     VIEDMA AERO                                         
10032021    22  28.4   22  1002.8  270   33     VIEDMA AERO                                         
10032021    23  26.9   24  1004.1  270   37     VIEDMA AERO                                         
10032021     0  17.8   83  1012.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021     3  17.4   86  1011.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021     6  14.0   89  1012.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021     9  24.5   61  1011.7   50   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021    12  30.4   41  1011.0  320   24     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021    15  33.4   35  1007.5  360   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021    18  31.6   36  1005.3  360   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021    21  26.9   49  1005.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10032021     0  22.8   66  1011.1   90    4     VILLA DOLORES AERO                                  
10032021     1  23.0   60  1011.2   90    9     VILLA DOLORES AERO                                  
10032021     2  20.4   74  1010.9   90    4     VILLA DOLORES AERO                                  
10032021     3  21.1   64  1010.2   50    9     VILLA DOLORES AERO                                  
10032021     4  21.1   61  1009.6   50   15     VILLA DOLORES AERO                                  
10032021     5  19.6   73  1009.3   90    4     VILLA DOLORES AERO                                  
10032021     6  19.5   70  1009.3   90    4     VILLA DOLORES AERO                                  
10032021     7  20.0   69  1009.4    0    0     VILLA DOLORES AERO                                  
10032021     8  20.5   66  1010.3   50    9     VILLA DOLORES AERO                                  
10032021     9  24.1   52  1010.1  360   19     VILLA DOLORES AERO                                  
10032021    10  26.1   44  1009.4  360   28     VILLA DOLORES AERO                                  
10032021    11  27.7   41  1009.2  360   30     VILLA DOLORES AERO                                  
10032021    12  29.4   39  1008.7  360   28     VILLA DOLORES AERO                                  
10032021    13  30.7   37  1008.8  360   28     VILLA DOLORES AERO                                  
10032021    14  32.0   34  1007.4  360   28     VILLA DOLORES AERO                                  
10032021    15  32.6   34  1006.0  360   28     VILLA DOLORES AERO                                  
10032021    16  32.5   34  1005.5  360   24     VILLA DOLORES AERO                                  
10032021    17  32.7   34  1005.2  360   24     VILLA DOLORES AERO                                  
10032021    18  32.0   35  1005.3  360   24     VILLA DOLORES AERO                                  
