FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021    23   -.5   94   996.6   90    6     RIO GALLEGOS AERO                                   
30062021     0   4.0   99   999.8  110    6     RIO GRANDE B.A.                                     
30062021     1   3.5   99   999.6  200    7     RIO GRANDE B.A.                                     
30062021     2   3.0  100   999.3  230    6     RIO GRANDE B.A.                                     
30062021     3   3.0  100   998.8  250    6     RIO GRANDE B.A.                                     
30062021     4   2.8  100   998.5  230   11     RIO GRANDE B.A.                                     
30062021     5   2.3  100   998.1  250   13     RIO GRANDE B.A.                                     
30062021     6   2.6  100   998.1  270   11     RIO GRANDE B.A.                                     
30062021     7   3.0  100   998.4  230    9     RIO GRANDE B.A.                                     
30062021     8   2.3  100   998.4  270    4     RIO GRANDE B.A.                                     
30062021     9   2.2  100   998.6    0    0     RIO GRANDE B.A.                                     
30062021    10   1.6  100   998.3  270    9     RIO GRANDE B.A.                                     
30062021    11   2.3  100   998.5  230    6     RIO GRANDE B.A.                                     
30062021    12   3.0  100   998.7  270   11     RIO GRANDE B.A.                                     
30062021    13   4.2   93   998.7  270   11     RIO GRANDE B.A.                                     
30062021    14   5.2   97   998.6  250    9     RIO GRANDE B.A.                                     
30062021    15   6.0   88   998.6  270   17     RIO GRANDE B.A.                                     
30062021    16   6.0   88   998.3  250   20     RIO GRANDE B.A.                                     
30062021    17   4.6   93   998.3  250   11     RIO GRANDE B.A.                                     
30062021    18   2.8   95   998.1  340    6     RIO GRANDE B.A.                                     
30062021    19    .8  100   997.9    0    0     RIO GRANDE B.A.                                     
30062021    20    .2  100   998.3  340   11     RIO GRANDE B.A.                                     
30062021    21   -.5  100   997.9  340   13     RIO GRANDE B.A.                                     
30062021    22  -1.0  100   997.7    0    0     RIO GRANDE B.A.                                     
