FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021     9   7.0   94          250   15     RIO GALLEGOS AERO                                   
07042021    10   6.8   94          270   15     RIO GALLEGOS AERO                                   
07042021    11   8.0   89          990    4     RIO GALLEGOS AERO                                   
07042021    12   9.7   86          290    7     RIO GALLEGOS AERO                                   
07042021    13  12.4   70          320   11     RIO GALLEGOS AERO                                   
07042021    14  14.2   52          290   19     RIO GALLEGOS AERO                                   
07042021    15  15.2   42          290   26     RIO GALLEGOS AERO                                   
07042021    16  15.4   43          270   19     RIO GALLEGOS AERO                                   
07042021    17  15.5   40          250   15     RIO GALLEGOS AERO                                   
07042021    18  15.5   45          290    6     RIO GALLEGOS AERO                                   
07042021    19  13.8   54          290    7     RIO GALLEGOS AERO                                   
07042021    20  12.7   58          320    6     RIO GALLEGOS AERO                                   
07042021    21  12.6   51          230   13     RIO GALLEGOS AERO                                   
07042021    22  10.8   64          290    7     RIO GALLEGOS AERO                                   
07042021    23  10.6   66          290    9     RIO GALLEGOS AERO                                   
07042021     0   9.5  100   999.7  360   13     RIO GRANDE B.A.                                     
07042021     1   9.5  100   998.6  340   13     RIO GRANDE B.A.                                     
07042021     2   9.5  100   997.8  320   11     RIO GRANDE B.A.                                     
07042021     3   9.0  100   997.0  340    7     RIO GRANDE B.A.                                     
