FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042021    17  22.1   50  1017.7   20   11     ROSARIO AERO                                        
27042021    18  20.6   53  1017.9  360   11     ROSARIO AERO                                        
27042021    19  18.0   64  1018.1   50    7     ROSARIO AERO                                        
27042021    20  16.5   74  1018.1    0    0     ROSARIO AERO                                        
27042021    21  15.3   77  1018.5    0    0     ROSARIO AERO                                        
27042021    22  14.4   86  1018.9    0    0     ROSARIO AERO                                        
27042021    23  14.0   86  1019.0   20    4     ROSARIO AERO                                        
27042021     0  11.8   93  1551.0  230    6     SALTA AERO                                          
27042021     1  11.1   91  1549.0  230    6     SALTA AERO                                          
27042021     2   9.6   96  1544.0  270    4     SALTA AERO                                          
27042021     3   9.2   97  1538.0    0    0     SALTA AERO                                          
27042021     4   9.4   97  1535.0    0    0     SALTA AERO                                          
27042021     5   8.9   95  1530.0  200    4     SALTA AERO                                          
27042021     6   7.4   97  1528.0    0    0     SALTA AERO                                          
27042021     7   8.0   95  1531.0  180    9     SALTA AERO                                          
27042021     8   7.8   96  1537.0  270    9     SALTA AERO                                          
27042021     9   9.6   95  1544.0    0    0     SALTA AERO                                          
27042021    10  13.0   85  1548.0    0    0     SALTA AERO                                          
27042021    11  15.8   72  1551.0   90    6     SALTA AERO                                          
27042021    12  17.8   64  1547.0  360    6     SALTA AERO                                          
27042021    13  18.4   58  1539.0   50    6     SALTA AERO                                          
27042021    14  19.4   54  1532.0   50   13     SALTA AERO                                          
27042021    15  20.4   51  1524.0   50   13     SALTA AERO                                          
