FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032021     7  20.6   92  1010.2  340   11     TUCUMAN AERO                                        
08032021     8  20.9   92  1012.0  360    7     TUCUMAN AERO                                        
08032021     9  23.2   86  1012.6  320    7     TUCUMAN AERO                                        
08032021    10  26.3   75  1012.5    0    0     TUCUMAN AERO                                        
08032021    11  29.0   68  1012.6  990    7     TUCUMAN AERO                                        
08032021    12  30.0   65  1013.1  230    9     TUCUMAN AERO                                        
08032021    13  30.2   62  1013.4  230   11     TUCUMAN AERO                                        
08032021    14  31.2   60  1012.5  140   11     TUCUMAN AERO                                        
08032021    15  31.2   60  1012.3  140    9     TUCUMAN AERO                                        
08032021    16  30.8   61  1012.1  180   13     TUCUMAN AERO                                        
08032021    17  30.1   65  1011.8  200   13     TUCUMAN AERO                                        
08032021    18  30.3   64  1011.8  250   13     TUCUMAN AERO                                        
08032021    19  28.0   74  1012.3  270    9     TUCUMAN AERO                                        
08032021    20  25.8   81  1012.4  340    9     TUCUMAN AERO                                        
08032021    21  24.2   87  1013.0  340    9     TUCUMAN AERO                                        
08032021    22  23.6   90  1013.4  340   11     TUCUMAN AERO                                        
08032021    23  23.6   88  1014.0  110    6     TUCUMAN AERO                                        
08032021     0   4.6   72   998.4  270   11     USHUAIA AERO                                        
08032021     1   4.0   84   998.3  340   11     USHUAIA AERO                                        
08032021     2   3.8   80   997.4  360   11     USHUAIA AERO                                        
08032021     3   3.6   80   996.9  270    6     USHUAIA AERO                                        
08032021     4   4.6   72   995.7  270    7     USHUAIA AERO                                        
08032021     5   6.0   59   994.7  340   26     USHUAIA AERO                                        
08032021     6   7.4   51   994.0  340   30     USHUAIA AERO                                        
08032021     7   8.0   52   993.2  320   26     USHUAIA AERO                                        
08032021     8   8.4   50   995.5  270    7     USHUAIA AERO                                        
08032021     9   9.8   53   993.5  360    9     USHUAIA AERO                                        
08032021    10  10.4   58   993.9  140   13     USHUAIA AERO                                        
08032021    11  11.2   55   994.1  140   13     USHUAIA AERO                                        
08032021    12  13.0   52   994.3    0    0     USHUAIA AERO                                        
08032021    13  13.4   49   993.9  140   13     USHUAIA AERO                                        
08032021    14  14.0   49   993.6  140   11     USHUAIA AERO                                        
08032021    15  14.4   50   993.6  110   17     USHUAIA AERO                                        
08032021    16  17.0   43   993.7  320   13     USHUAIA AERO                                        
08032021    17  17.2   46   993.2  320   28     USHUAIA AERO                                        
08032021    18  17.0   43   993.6  320   37     USHUAIA AERO                                        
08032021    19  16.0   47   993.4  230   26     USHUAIA AERO                                        
08032021    20  15.4   48   993.3  320   28     USHUAIA AERO                                        
08032021    21  15.0   49   993.4  320   20     USHUAIA AERO                                        
08032021    22  14.6   50   993.5  320   22     USHUAIA AERO                                        
08032021    23  14.9   50   993.3  360   28     USHUAIA AERO                                        
08032021     9  15.6   64  1581.0    0    0     USPALLATA                                           
08032021    12  18.8   51  1573.0  140    4     USPALLATA                                           
08032021    15  20.8   49  1552.0  230    9     USPALLATA                                           
08032021    18  18.3   47  1529.0  230    9     USPALLATA                                           
08032021    21  17.6   59  1540.0  230    4     USPALLATA                                           
08032021     6  18.8   85  1013.0    0    0     VENADO TUERTO AERO                                  
08032021     7  18.9   83  1013.1    0    0     VENADO TUERTO AERO                                  
08032021     8  21.0   75  1013.4  360    9     VENADO TUERTO AERO                                  
08032021     9  21.1   81  1015.0  360    4     VENADO TUERTO AERO                                  
08032021    10  21.2   85  1015.8  230    4     VENADO TUERTO AERO                                  
08032021    11  21.2   86  1016.2  230    4     VENADO TUERTO AERO                                  
08032021    12  24.0   71  1016.4  230   15     VENADO TUERTO AERO                                  
08032021    13  26.2   62  1016.4  230   15     VENADO TUERTO AERO                                  
08032021    14  27.0   58  1016.4  230   15     VENADO TUERTO AERO                                  
08032021    15  29.5   45  1014.9  230   15     VENADO TUERTO AERO                                  
08032021    16  30.5   43  1014.2  230   15     VENADO TUERTO AERO                                  
08032021    17  30.3   44  1013.1  180    9     VENADO TUERTO AERO                                  
08032021    18  30.3   44  1012.2  180    9     VENADO TUERTO AERO                                  
08032021    19  27.6   52  1012.3  180    4     VENADO TUERTO AERO                                  
08032021    20  25.0   61  1012.3  180    4     VENADO TUERTO AERO                                  
