FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022021     6  14.2   99  1012.8  180    4     VILLA DOLORES AERO                                  
02022021     7  14.2   99  1013.8  140    4     VILLA DOLORES AERO                                  
02022021     8  14.8   98  1013.9  140    4     VILLA DOLORES AERO                                  
02022021     9  15.0   98  1014.4  140    4     VILLA DOLORES AERO                                  
02022021    10  15.8   96  1015.1    0    0     VILLA DOLORES AERO                                  
02022021    11  16.0   96  1015.9  180    4     VILLA DOLORES AERO                                  
02022021    12  16.6   92  1015.9    0    0     VILLA DOLORES AERO                                  
02022021    13  17.4   94  1015.5  180    4     VILLA DOLORES AERO                                  
02022021    15  18.8   83  1015.2    0    0     VILLA DOLORES AERO                                  
02022021    16  19.2   81  1014.6  140    4     VILLA DOLORES AERO                                  
02022021    17  21.4   71  1014.0  180    4     VILLA DOLORES AERO                                  
02022021    18  20.6   70  1014.1  180    4     VILLA DOLORES AERO                                  
02022021    19  20.2   74  1014.5    0    0     VILLA DOLORES AERO                                  
02022021    20  18.6   87  1015.1   50    6     VILLA DOLORES AERO                                  
02022021    21  18.0   89  1015.5   90    6     VILLA DOLORES AERO                                  
02022021    22  17.9   93  1016.2   90    7     VILLA DOLORES AERO                                  
02022021    23  17.1   97  1017.4   90    6     VILLA DOLORES AERO                                  
02022021     8  19.7   88  1014.0  140   13     VILLA GESELL AERO                                   
02022021     9  20.3   86  1014.2  110   15     VILLA GESELL AERO                                   
02022021    10  20.4   85  1014.2  140   19     VILLA GESELL AERO                                   
02022021    11  21.6   82  1014.1  140   19     VILLA GESELL AERO                                   
02022021    12  21.2   83  1014.7  110   19     VILLA GESELL AERO                                   
02022021    13  21.0   84  1014.9  110   19     VILLA GESELL AERO                                   
02022021    14  22.2   79  1015.2  140   19     VILLA GESELL AERO                                   
02022021    15  22.2   78  1014.6  140   24     VILLA GESELL AERO                                   
02022021    16  21.8   81  1014.9  140   22     VILLA GESELL AERO                                   
02022021    17  21.1   82  1014.9  160   22     VILLA GESELL AERO                                   
02022021    18  20.2   85  1015.4  140   15     VILLA GESELL AERO                                   
02022021    19  20.1   85  1015.5  110   19     VILLA GESELL AERO                                   
02022021    20  19.4   87  1015.6  110   17     VILLA GESELL AERO                                   
02022021    21  19.2   87  1015.4  140   15     VILLA GESELL AERO                                   
02022021     0  14.6   94  1016.4    0    0     VILLA REYNOLDS AERO                                 
02022021     1  14.3   94  1016.6    0    0     VILLA REYNOLDS AERO                                 
02022021     2  14.1   94  1016.7    0    0     VILLA REYNOLDS AERO                                 
02022021     3  14.0   94  1015.9    0    0     VILLA REYNOLDS AERO                                 
02022021     4  14.0   94  1015.2    0    0     VILLA REYNOLDS AERO                                 
02022021     5  14.4   94  1015.4    0    0     VILLA REYNOLDS AERO                                 
02022021     6  13.9   96  1016.0    0    0     VILLA REYNOLDS AERO                                 
02022021     7  13.7   96  1016.5    0    0     VILLA REYNOLDS AERO                                 
02022021     8  14.0   96  1016.7    0    0     VILLA REYNOLDS AERO                                 
02022021     9  14.5   96  1017.2    0    0     VILLA REYNOLDS AERO                                 
02022021    10  15.2   96  1017.8  230    6     VILLA REYNOLDS AERO                                 
02022021    11  15.5   95  1018.1    0    0     VILLA REYNOLDS AERO                                 
02022021    12  18.0   83  1017.8   90   13     VILLA REYNOLDS AERO                                 
02022021    13  19.0   72  1017.4   90   13     VILLA REYNOLDS AERO                                 
