FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
                                                                                                    
23052021    15  19.7   28  1021.0  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021    18  18.8   34  1020.1   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021    21   6.5   71  1022.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
23052021     0   4.1   83  1023.6  180    4     VILLA DOLORES AERO                                  
23052021     1   3.2   87  1023.9  180    4     VILLA DOLORES AERO                                  
23052021     2   2.9   87  1023.5  180    4     VILLA DOLORES AERO                                  
23052021     3   1.5   91  1023.9  180    4     VILLA DOLORES AERO                                  
23052021     4   1.0   92  1023.7    0    0     VILLA DOLORES AERO                                  
23052021     5   2.1   88  1023.5    0    0     VILLA DOLORES AERO                                  
23052021     6   1.5   91  1024.0    0    0     VILLA DOLORES AERO                                  
23052021     7   2.6   86  1024.2  180    4     VILLA DOLORES AERO                                  
23052021     8   2.7   85  1025.1   90    4     VILLA DOLORES AERO                                  
23052021     9   3.3   82  1025.9   90    4     VILLA DOLORES AERO                                  
23052021    10   9.2   61  1025.6  140    4     VILLA DOLORES AERO                                  
23052021    11  12.5   51  1025.8  140    9     VILLA DOLORES AERO                                  
23052021    12  13.7   45  1025.6  180    9     VILLA DOLORES AERO                                  
23052021    13  14.4   39  1024.7  140    9     VILLA DOLORES AERO                                  
23052021    14  15.5   35  1023.2  140    4     VILLA DOLORES AERO                                  
23052021    15  16.1   31  1022.3  230    4     VILLA DOLORES AERO                                  
23052021    16  16.5   34  1019.1  270    9     VILLA DOLORES AERO                                  
23052021    17  16.2   33  1019.6  270    9     VILLA DOLORES AERO                                  
23052021    18  14.9   39  1021.0  270    4     VILLA DOLORES AERO                                  
23052021    19  11.7   57  1021.2  180    4     VILLA DOLORES AERO                                  
23052021    20   7.4   73  1022.2    0    0     VILLA DOLORES AERO                                  
23052021    21   6.3   77  1022.4    0    0     VILLA DOLORES AERO                                  
23052021    22   6.0   77  1021.5    0    0     VILLA DOLORES AERO                                  
23052021    23   6.0   77  1021.1   90    6     VILLA DOLORES AERO                                  
23052021     8  11.2   97  1001.9  180   44     VILLA GESELL AERO                                   
23052021     9  12.0   97  1002.5  180   44     VILLA GESELL AERO                                   
23052021    10  12.2   96  1003.6  200   50     VILLA GESELL AERO                                   
23052021    11  13.3   97  1003.9  200   46     VILLA GESELL AERO                                   
23052021    12  12.9   97  1004.2  180   50     VILLA GESELL AERO                                   
23052021    13  13.0   97  1004.4  180   43     VILLA GESELL AERO                                   
23052021    14  13.2   97  1004.6  180   41     VILLA GESELL AERO                                   
23052021    15  12.4   96  1004.9  200   37     VILLA GESELL AERO                                   
23052021    16  12.2   96  1005.0  180   41     VILLA GESELL AERO                                   
23052021    17  12.5   88  1007.0  200   33     VILLA GESELL AERO                                   
23052021    18  12.5   88  1007.3  230   22     VILLA GESELL AERO                                   
23052021    19  12.0   89  1007.6  230   22     VILLA GESELL AERO                                   
23052021    20  11.8   91  1008.0  230   22     VILLA GESELL AERO                                   
