FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052021    14   9.5   55  1017.2  360   41     USHUAIA AERO                                        
15052021    15   9.2   56  1017.3  340   28     USHUAIA AERO                                        
15052021    16   9.0   59  1017.5  340   11     USHUAIA AERO                                        
15052021    17   7.9   61  1017.7  340   17     USHUAIA AERO                                        
15052021    18   7.4   64  1018.0  340    9     USHUAIA AERO                                        
15052021    19   6.4   68  1018.3  320    6     USHUAIA AERO                                        
15052021    20   6.2   69  1018.6  340   13     USHUAIA AERO                                        
15052021    21   5.9   72  1018.9  290    7     USHUAIA AERO                                        
15052021    22   5.8   73  1019.1    0    0     USHUAIA AERO                                        
15052021    23   6.0   71  1019.6  360    7     USHUAIA AERO                                        
15052021     9   1.3   65  1570.0    0    0     USPALLATA                                           
15052021    15  18.8   27  1504.0  230    4     USPALLATA                                           
15052021    21  14.0   41  1537.0    0    0     USPALLATA                                           
15052021     6   4.0   99  1017.1    0    0     VENADO TUERTO AERO                                  
15052021     7   4.6  100  1018.5    0    0     VENADO TUERTO AERO                                  
15052021     8   3.8   99  1019.1    0    0     VENADO TUERTO AERO                                  
15052021     9   6.5   94  1019.4    0    0     VENADO TUERTO AERO                                  
15052021    10  10.0   91  1018.7    0    0     VENADO TUERTO AERO                                  
15052021    11  13.2   73  1018.4   20    9     VENADO TUERTO AERO                                  
15052021    13  19.0   43  1017.0  360    9     VENADO TUERTO AERO                                  
15052021    14  20.5   42  1016.4  360    9     VENADO TUERTO AERO                                  
15052021    15  21.0   45  1016.1  360    9     VENADO TUERTO AERO                                  
15052021    16  21.6   41  1015.5  340    9     VENADO TUERTO AERO                                  
15052021    17  20.0   49  1015.4    0    0     VENADO TUERTO AERO                                  
15052021    18  17.0   54  1015.8   20    4     VENADO TUERTO AERO                                  
15052021    19  14.3   62  1016.1   20    4     VENADO TUERTO AERO                                  
15052021    20  11.1   70  1016.8   20    4     VENADO TUERTO AERO                                  
15052021    21  10.8   79  1017.1   20    4     VENADO TUERTO AERO                                  
15052021     9   4.2   95  1018.6    0    0     VICTORICA                                           
15052021    15  20.4   45  1016.6  140    4     VICTORICA                                           
15052021    21  12.5   77  1019.1    0    0     VICTORICA                                           
15052021     0  12.4   70  1016.0  990    4     VIEDMA AERO                                         
15052021     1   9.4   75  1016.3  320   11     VIEDMA AERO                                         
15052021     2   8.7   84  1016.2  340    9     VIEDMA AERO                                         
15052021     3   8.1   86  1016.0  340    6     VIEDMA AERO                                         
15052021     4   6.8   83  1015.7  320   11     VIEDMA AERO                                         
15052021     5   6.7   87  1015.4  320    9     VIEDMA AERO                                         
15052021     6   7.4   84  1015.3  360    7     VIEDMA AERO                                         
15052021     7   4.6   89  1015.5  340    2     VIEDMA AERO                                         
15052021     8   3.9   90  1015.8  320   11     VIEDMA AERO                                         
15052021     9   4.5   89  1016.2  320   11     VIEDMA AERO                                         
15052021    10   9.3   78  1016.4  320   11     VIEDMA AERO                                         
15052021    11  12.9   69  1016.7  290   11     VIEDMA AERO                                         
15052021    12  17.7   65  1016.9  230   19     VIEDMA AERO                                         
15052021    13  17.9   62  1016.8  230   22     VIEDMA AERO                                         
15052021    14  17.7   65  1016.8  230   24     VIEDMA AERO                                         
15052021    15  17.7   64  1016.9  200   22     VIEDMA AERO                                         
15052021    16  16.3   69  1017.2  200   22     VIEDMA AERO                                         
15052021    17  16.0   57  1017.8  180   24     VIEDMA AERO                                         
15052021    18  14.1   68  1018.2  180   13     VIEDMA AERO                                         
15052021    19  11.4   78  1018.5  230    6     VIEDMA AERO                                         
15052021    20   9.9   85  1018.7  230    7     VIEDMA AERO                                         
15052021    21   8.4   88  1019.0  270    6     VIEDMA AERO                                         
15052021    22   7.9   92  1019.9  320    7     VIEDMA AERO                                         
15052021    23   5.8   94  1020.2  360   11     VIEDMA AERO                                         
15052021     0   4.5   92  1019.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
