FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022021     9  14.9   64  1549.0    0    0     USPALLATA                                           
12022021    14                                  USPALLATA                                           
12022021    15  22.0   42  1518.0    0    0     USPALLATA                                           
12022021    22                                  USPALLATA                                           
12022021     6  15.0  100  1009.1    0    0     VENADO TUERTO AERO                                  
12022021     7  15.0   99  1009.0    0    0     VENADO TUERTO AERO                                  
12022021     8  16.6  100  1009.7    0    0     VENADO TUERTO AERO                                  
12022021     9  18.7  100  1010.2   90    4     VENADO TUERTO AERO                                  
12022021    10  21.3   87  1009.1  110    4     VENADO TUERTO AERO                                  
12022021    11  24.0   75  1011.9  110    4     VENADO TUERTO AERO                                  
12022021    12  24.2   70  1012.5    0    0     VENADO TUERTO AERO                                  
12022021    13  25.8   64  1012.0    0    0     VENADO TUERTO AERO                                  
12022021    14  26.2   65  1012.3    0    0     VENADO TUERTO AERO                                  
12022021    15  26.2   70  1011.5  990    4     VENADO TUERTO AERO                                  
12022021    16  23.9   68  1010.4  180   15     VENADO TUERTO AERO                                  
12022021    17  23.7   70  1009.5  180    9     VENADO TUERTO AERO                                  
12022021    18  23.7   71  1008.8  180    4     VENADO TUERTO AERO                                  
12022021    19  23.3   76  1008.4    0    0     VENADO TUERTO AERO                                  
12022021    20  22.9   82  1008.4    0    0     VENADO TUERTO AERO                                  
12022021    21  20.8   88  1008.8    0    0     VENADO TUERTO AERO                                  
12022021     9  20.5   75  1012.9    0    0     VICTORICA                                           
12022021    15  30.8   37  1010.9   90    9     VICTORICA                                           
12022021    21  25.8   57  1009.8   90    9     VICTORICA                                           
12022021     0  20.6   86  1013.1   50   15     VIEDMA AERO                                         
12022021     1  20.6   88  1013.1   20   13     VIEDMA AERO                                         
12022021     2  20.5   89  1013.4   20   11     VIEDMA AERO                                         
12022021     3  20.4   89  1013.5   50    7     VIEDMA AERO                                         
12022021     4  20.1   90  1013.5   20    7     VIEDMA AERO                                         
12022021     5  19.9   89  1013.3  990    7     VIEDMA AERO                                         
12022021     6  19.5   89  1013.4   50   11     VIEDMA AERO                                         
12022021     7  19.3   91  1014.4  340    6     VIEDMA AERO                                         
12022021     8  20.5   85  1014.5   20    6     VIEDMA AERO                                         
12022021     9  22.9   76  1014.6  360    9     VIEDMA AERO                                         
12022021    10  26.5   57  1014.4  990   11     VIEDMA AERO                                         
12022021    11  29.3   46  1014.5   50    9     VIEDMA AERO                                         
12022021    12  30.5   42  1014.3   20   13     VIEDMA AERO                                         
12022021    13  32.0   38  1014.1   50   13     VIEDMA AERO                                         
12022021    14  31.5   40  1014.0   50   15     VIEDMA AERO                                         
12022021    15  32.1   37  1013.7   50   17     VIEDMA AERO                                         
12022021    16  31.3   41  1013.1   50   17     VIEDMA AERO                                         
12022021    17  30.9   41  1013.0   50   17     VIEDMA AERO                                         
12022021    18  29.2   45  1013.0   50   26     VIEDMA AERO                                         
12022021    19  26.9   56  1013.0   50   22     VIEDMA AERO                                         
12022021    20  25.1   64  1013.3   50   22     VIEDMA AERO                                         
12022021    21  23.0   76  1013.9   50   19     VIEDMA AERO                                         
12022021     0  18.2   75  1013.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12022021     3  18.0   87  1011.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12022021     6  16.7   89  1012.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
12022021     9  21.3   76  1012.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
