FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062021    19   5.3   74   983.9  360   19     USHUAIA AERO                                        
24062021    20   5.2   76   984.5  340   13     USHUAIA AERO                                        
24062021    21   4.2   81   984.9  320    7     USHUAIA AERO                                        
24062021    22   4.0   84   985.3    0    0     USHUAIA AERO                                        
24062021    23   3.8   85   985.7    0    0     USHUAIA AERO                                        
24062021     9   1.9   64  1565.0    0    0     USPALLATA                                           
24062021    12  11.9   19  1542.0  320    9     USPALLATA                                           
24062021    15  17.0   16  1506.0  230   15     USPALLATA                                           
24062021    18  13.8   21  1507.0  230   15     USPALLATA                                           
24062021    21  10.6   26  1522.0  230   24     USPALLATA                                           
24062021     6   9.2  100  1010.8  230    9     VENADO TUERTO AERO                                  
24062021     7   9.6   99  1012.2  200   15     VENADO TUERTO AERO                                  
24062021     8  10.2   95  1013.1  200   15     VENADO TUERTO AERO                                  
24062021     9  10.0   96  1012.9  180   15     VENADO TUERTO AERO                                  
24062021    10   9.0  100  1013.7  180   15     VENADO TUERTO AERO                                  
24062021    11  10.1   95  1014.1  180   15     VENADO TUERTO AERO                                  
24062021    12  11.6   89  1014.3  250   15     VENADO TUERTO AERO                                  
24062021    13  13.6   79  1013.8  250   15     VENADO TUERTO AERO                                  
24062021    14  16.1   70  1012.4  250    9     VENADO TUERTO AERO                                  
24062021    15  17.0   60  1012.0  200    9     VENADO TUERTO AERO                                  
24062021    16  17.7   53  1012.5  200    9     VENADO TUERTO AERO                                  
24062021    17  17.0   60  1012.9    0    0     VENADO TUERTO AERO                                  
24062021    18  15.4   76  1012.7    0    0     VENADO TUERTO AERO                                  
24062021    19  12.2   92  1013.2    0    0     VENADO TUERTO AERO                                  
24062021    20  11.0   89  1013.4    0    0     VENADO TUERTO AERO                                  
24062021     9   1.6   95  1017.5    0    0     VICTORICA                                           
24062021    15  16.0   39  1014.9  320    4     VICTORICA                                           
24062021    21   8.7   74  1013.1    0    0     VICTORICA                                           
24062021     0   8.3   92  1011.0  320   19     VIEDMA AERO                                         
24062021     1   8.2   92  1010.3  320   19     VIEDMA AERO                                         
24062021     2   7.2   93  1010.3  320   17     VIEDMA AERO                                         
24062021     3   7.5   90  1010.2  290   19     VIEDMA AERO                                         
24062021     4   6.8   90  1010.1  290   19     VIEDMA AERO                                         
24062021     5   6.1   90  1010.1  290   19     VIEDMA AERO                                         
24062021     6   5.4   91  1010.0  320   17     VIEDMA AERO                                         
24062021     7   5.1   89  1010.4  320   15     VIEDMA AERO                                         
24062021     8   4.3   87  1010.0  320   15     VIEDMA AERO                                         
24062021     9   4.1   87  1010.0  320   11     VIEDMA AERO                                         
24062021    10   5.2   83  1010.0  320   13     VIEDMA AERO                                         
24062021    11   7.8   70  1009.7  290   19     VIEDMA AERO                                         
24062021    12  11.4   61  1009.2  290   24     VIEDMA AERO                                         
24062021    13  14.9   46  1008.5  270   30     VIEDMA AERO                                         
24062021    14  16.1   42  1007.3  270   33     VIEDMA AERO                                         
24062021    15  16.8   38  1007.0  270   37     VIEDMA AERO                                         
24062021    16  15.3   40  1007.0  270   30     VIEDMA AERO                                         
24062021    17  14.7   45  1007.1  290   24     VIEDMA AERO                                         
24062021    18  12.7   50  1006.8  290   19     VIEDMA AERO                                         
24062021    19  11.1   55  1006.7  290   15     VIEDMA AERO                                         
24062021    20  11.5   52  1006.5  290   19     VIEDMA AERO                                         
24062021    21  10.1   63  1006.6  290   24     VIEDMA AERO                                         
24062021    22  10.6   60  1006.6  290   26     VIEDMA AERO                                         
24062021    23   9.8   63  1006.7  290   22     VIEDMA AERO                                         
24062021     3   9.8   72  1011.4   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
