FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022021    18  30.2   58  1006.1  200   15     VENADO TUERTO AERO                                  
22022021    19  28.4   59  1006.6  200    9     VENADO TUERTO AERO                                  
22022021    20  26.7   59  1007.1  200    4     VENADO TUERTO AERO                                  
22022021    21  25.2   60  1008.2  230    4     VENADO TUERTO AERO                                  
22022021     9  16.6   64  1012.9  180    9     VICTORICA                                           
22022021    15  26.3   35  1012.5  200   15     VICTORICA                                           
22022021    21  21.0   57  1013.0  180    4     VICTORICA                                           
22022021     0  19.0   48  1005.7  180   22     VIEDMA AERO                                         
22022021     1  17.8   61  1007.1  180   15     VIEDMA AERO                                         
22022021     2  15.6   74  1007.5  180    9     VIEDMA AERO                                         
22022021     3  14.6   74  1008.1  200    9     VIEDMA AERO                                         
22022021     4  11.8   79  1008.6  250   11     VIEDMA AERO                                         
22022021     5  12.1   76  1009.1  270   11     VIEDMA AERO                                         
22022021     6  12.9   66  1010.0  270   13     VIEDMA AERO                                         
22022021     7  12.3   68  1010.8  270   13     VIEDMA AERO                                         
22022021     8  14.5   55  1011.5  270   13     VIEDMA AERO                                         
22022021     9  18.6   42  1011.6  230   30     VIEDMA AERO                                         
22022021    10  19.5   40  1011.6  230   26     VIEDMA AERO                                         
22022021    11  20.2   39  1011.9  230   28     VIEDMA AERO                                         
22022021    12  21.3   37  1012.4  230   24     VIEDMA AERO                                         
22022021    13  21.5   34  1012.0  250   24     VIEDMA AERO                                         
22022021    14  22.1   31  1011.5  250   26     VIEDMA AERO                                         
22022021    15  23.1   25  1011.4  250   35     VIEDMA AERO                                         
22022021    16  22.5   26  1011.1  230   35     VIEDMA AERO                                         
22022021    17  22.9   24  1010.9  230   31     VIEDMA AERO                                         
22022021    18  22.3   25  1011.1  200   26     VIEDMA AERO                                         
22022021    19  21.9   24  1011.0  200   22     VIEDMA AERO                                         
22022021    20  20.1   30  1010.8  200   11     VIEDMA AERO                                         
22022021    21  17.5   38  1011.0  230    6     VIEDMA AERO                                         
22022021    22  15.1   40  1011.6  320    6     VIEDMA AERO                                         
22022021    23  12.3   52  1011.9  320    7     VIEDMA AERO                                         
22022021     0  22.0   87  1010.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021     3  18.8   90  1008.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021     6  17.2   89  1007.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021     9  22.6   83  1008.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021    12  29.8   52  1007.9   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021    15  34.7   45  1005.2   20    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021    18  32.2   61  1005.1  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021    21  26.5   78  1007.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
22022021     0  20.7   83  1010.1    0    0     VILLA DOLORES AERO                                  
