FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032021    14  19.4   89  1015.9   90   28     VIEDMA AERO                                         
02032021    15  19.7   87  1015.6  110   30     VIEDMA AERO                                         
02032021    16  19.7   88  1015.2  110   30     VIEDMA AERO                                         
02032021    17  19.4   89  1015.1  110   24     VIEDMA AERO                                         
02032021    18  18.7   92  1015.6  110   26     VIEDMA AERO                                         
02032021    19  18.6   93  1015.8  110   22     VIEDMA AERO                                         
02032021    20  18.3   96  1016.0  110   20     VIEDMA AERO                                         
02032021    21  18.3   96  1016.5  110   24     VIEDMA AERO                                         
02032021    22  18.3   96  1017.3  110   26     VIEDMA AERO                                         
02032021    23  18.3   96  1017.5   90   19     VIEDMA AERO                                         
02032021     0  21.1   93  1010.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021     3  21.0   78  1011.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021     6  20.9   92  1011.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021     9  22.4   91  1012.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021    12  28.8   66  1013.4   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021    15  31.2   48  1010.8  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021    18  27.6   65  1010.6   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021    21  23.2   90  1012.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
02032021     0  20.1   93  1011.2   90    4     VILLA DOLORES AERO                                  
02032021     1  20.4   92  1011.2    0    0     VILLA DOLORES AERO                                  
02032021     2  20.2   93  1010.7   90    9     VILLA DOLORES AERO                                  
02032021     3  20.0   93  1011.3  140    7     VILLA DOLORES AERO                                  
02032021     4  19.8   95  1011.3    0    0     VILLA DOLORES AERO                                  
02032021     5  20.0   91  1011.6    0    0     VILLA DOLORES AERO                                  
02032021     6  18.9   95  1012.3  110    4     VILLA DOLORES AERO                                  
02032021     7  18.6   96  1012.2   90    7     VILLA DOLORES AERO                                  
02032021     8  19.9   81  1012.9  140    4     VILLA DOLORES AERO                                  
02032021     9  22.9   80  1012.9   90    4     VILLA DOLORES AERO                                  
02032021    10  24.3   75  1013.4   90    9     VILLA DOLORES AERO                                  
02032021    11  26.3   68  1013.1  180    4     VILLA DOLORES AERO                                  
02032021    12  28.0   57  1012.7  360    4     VILLA DOLORES AERO                                  
02032021    13  27.8   56  1011.8  230    9     VILLA DOLORES AERO                                  
02032021    14  25.1   61  1012.4   90   33     VILLA DOLORES AERO                                  
02032021    15  21.9   78  1012.6  230    9     VILLA DOLORES AERO                                  
02032021    16  21.3   82  1013.1  360    4     VILLA DOLORES AERO                                  
02032021    17  20.7   87  1013.0   50    4     VILLA DOLORES AERO                                  
02032021    18  21.1   90  1012.5   50    9     VILLA DOLORES AERO                                  
02032021    19  21.4   90  1012.4  140    9     VILLA DOLORES AERO                                  
02032021    20  21.1   93  1012.7    0    0     VILLA DOLORES AERO                                  
02032021    21  21.0   95  1013.1    0    0     VILLA DOLORES AERO                                  
