FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052021    18  11.3   53   987.7  360    9     USHUAIA AERO                                        
11052021    19  10.7   54   987.0  140   15     USHUAIA AERO                                        
11052021    20  13.9   41   986.8  360   26     USHUAIA AERO                                        
11052021    21  13.5   43   986.5  320   24     USHUAIA AERO                                        
11052021    22  13.0   46   986.7   90   17     USHUAIA AERO                                        
11052021    23  12.4   49   987.4   50    9     USHUAIA AERO                                        
11052021     9   -.8   87  1603.0    0    0     USPALLATA                                           
11052021    12   9.5   53  1597.0  180    4     USPALLATA                                           
11052021    14  12.4   36  1567.0  180    4     USPALLATA                                           
11052021    15  12.4   36  1567.0  180    4     USPALLATA                                           
11052021    17  14.3   32  1547.0    0    0     USPALLATA                                           
11052021    21   5.8   59  1591.0    0    0     USPALLATA                                           
11052021     6   1.3   97  1025.3    0    0     VENADO TUERTO AERO                                  
11052021     7   1.2   98  1025.6    0    0     VENADO TUERTO AERO                                  
11052021     8    .4   90  1025.9    0    0     VENADO TUERTO AERO                                  
11052021     9   1.9   89  1026.3    0    0     VENADO TUERTO AERO                                  
11052021    10   8.3   80  1026.4    0    0     VENADO TUERTO AERO                                  
11052021    11  13.0   63  1026.1    0    0     VENADO TUERTO AERO                                  
11052021    12  14.3   40  1026.1   90    4     VENADO TUERTO AERO                                  
11052021    13  15.6   38  1025.9   90    4     VENADO TUERTO AERO                                  
11052021    14  16.1   37  1025.8   90    4     VENADO TUERTO AERO                                  
11052021    15  18.0   32  1024.9    0    0     VENADO TUERTO AERO                                  
11052021    16  17.6   28  1024.0   50    4     VENADO TUERTO AERO                                  
11052021    17  16.8   32  1023.2   50    4     VENADO TUERTO AERO                                  
11052021    18  15.9   37  1022.5   50    4     VENADO TUERTO AERO                                  
11052021    19  12.5   48  1022.1   50    4     VENADO TUERTO AERO                                  
11052021    20   9.2   63  1021.8   50    4     VENADO TUERTO AERO                                  
11052021    21   5.8   69  1021.7    0    0     VENADO TUERTO AERO                                  
11052021     9   3.6   66  1026.5  360    9     VICTORICA                                           
11052021    15  17.6   40  1022.1  360   15     VICTORICA                                           
11052021    21  11.0   58  1021.1   50    9     VICTORICA                                           
11052021     0   3.9   80  1025.1  290   11     VIEDMA AERO                                         
11052021     1   3.3   83  1024.9  290    9     VIEDMA AERO                                         
11052021     2   2.3   83  1024.6  320   11     VIEDMA AERO                                         
11052021     3   2.3   84  1024.2  320    9     VIEDMA AERO                                         
11052021     4   1.1   85  1023.7  320   11     VIEDMA AERO                                         
11052021     5   1.2   81  1023.5  320    9     VIEDMA AERO                                         
11052021     6    .8   83  1023.2  320   11     VIEDMA AERO                                         
11052021     7    .3   82  1023.1  320    9     VIEDMA AERO                                         
11052021     8   -.6   84  1023.0  320    9     VIEDMA AERO                                         
11052021     9    .2   79  1023.5  320    7     VIEDMA AERO                                         
11052021    10   6.2   57  1023.2  320   15     VIEDMA AERO                                         
11052021    11  11.0   44  1022.7  320   19     VIEDMA AERO                                         
11052021    12  14.0   39  1022.3  290   22     VIEDMA AERO                                         
11052021    13  16.1   34  1021.4  320   20     VIEDMA AERO                                         
11052021    14  17.5   29  1020.4  320   24     VIEDMA AERO                                         
11052021    15  18.3   28  1019.0  320   22     VIEDMA AERO                                         
11052021    16  18.5   29  1018.1  320   26     VIEDMA AERO                                         
11052021    17  18.2   30  1017.7  290   22     VIEDMA AERO                                         
11052021    18  15.4   41  1017.3  320    7     VIEDMA AERO                                         
11052021    19  13.5   43  1017.1  340    9     VIEDMA AERO                                         
11052021    20  13.1   42  1016.8  340   13     VIEDMA AERO                                         
11052021    21  12.5   44  1016.6  340   17     VIEDMA AERO                                         
11052021    22  11.2   46  1016.7  320   19     VIEDMA AERO                                         
11052021    23  10.4   50  1016.2  340   15     VIEDMA AERO                                         
