FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012021    11  25.0   62  1014.9  230    6     TUCUMAN AERO                                        
21012021    12  27.7   54  1014.3   90    6     TUCUMAN AERO                                        
21012021    13  28.6   49  1013.8  360    7     TUCUMAN AERO                                        
21012021    14  29.7   47  1013.3  180    7     TUCUMAN AERO                                        
21012021    15  30.6   48  1012.5  140   11     TUCUMAN AERO                                        
21012021    16  32.0   42  1011.9    0    0     TUCUMAN AERO                                        
21012021    17  31.4   42  1011.9   90    6     TUCUMAN AERO                                        
21012021    18  31.4   44  1011.2  270    7     TUCUMAN AERO                                        
21012021    19  30.8   48  1011.3  270   11     TUCUMAN AERO                                        
21012021    20  28.5   54  1011.6  230    9     TUCUMAN AERO                                        
21012021    21  26.2   64  1012.3  230    6     TUCUMAN AERO                                        
21012021    22  25.4   67  1013.1    0    0     TUCUMAN AERO                                        
21012021    23  22.2   76  1014.3  360   11     TUCUMAN AERO                                        
21012021     0  10.0   75   999.4  230   37     USHUAIA AERO                                        
21012021     1   9.1   83  1000.1  230   19     USHUAIA AERO                                        
21012021     2   9.1   83   999.9    0    0     USHUAIA AERO                                        
21012021     3   8.7   80  1000.0  270   11     USHUAIA AERO                                        
21012021     4   8.1   82   999.8  250   28     USHUAIA AERO                                        
21012021     5   7.0   85  1000.2  230   33     USHUAIA AERO                                        
21012021     6   6.8   77  1001.3  320    7     USHUAIA AERO                                        
21012021     7   8.2   68  1001.3  250   15     USHUAIA AERO                                        
21012021     8   9.2   65  1001.6  230   22     USHUAIA AERO                                        
21012021     9  10.0   65  1001.5  230   19     USHUAIA AERO                                        
21012021    10  11.4   58  1000.7  180   13     USHUAIA AERO                                        
21012021    11  12.5   54   999.7  140    7     USHUAIA AERO                                        
21012021    12  12.2   57   998.5  230    7     USHUAIA AERO                                        
21012021    13  13.5   43   998.0  320   22     USHUAIA AERO                                        
21012021    14  12.4   57   997.5   20   15     USHUAIA AERO                                        
21012021    15  13.7   57   996.3  320   17     USHUAIA AERO                                        
21012021    16   8.9   80   997.3  230   31     USHUAIA AERO                                        
21012021    17  10.8   80   995.9  160   11     USHUAIA AERO                                        
21012021    18  11.7   73   996.0  140    6     USHUAIA AERO                                        
21012021    19  11.7   69   995.7  110    9     USHUAIA AERO                                        
21012021    20  12.6   54   996.2  230   11     USHUAIA AERO                                        
21012021    21  11.7   57   996.1  270    7     USHUAIA AERO                                        
21012021    22  10.4   55   996.2  200    9     USHUAIA AERO                                        
21012021    23   9.6   65   996.3  230   28     USHUAIA AERO                                        
21012021     9  17.5   47  1574.0    0    0     USPALLATA                                           
21012021    15  29.3   27  1546.0   90    4     USPALLATA                                           
21012021    21  23.5   33  1540.0   90   15     USPALLATA                                           
21012021     6  15.8   96  1015.0    0    0     VENADO TUERTO AERO                                  
21012021     7  16.0   94  1014.7    0    0     VENADO TUERTO AERO                                  
21012021     8  20.2   84  1016.3    0    0     VENADO TUERTO AERO                                  
21012021     9  23.6   69  1017.0   70   15     VENADO TUERTO AERO                                  
21012021    10  25.2   83  1016.9   70    9     VENADO TUERTO AERO                                  
21012021    11  26.8   65  1016.2   70   15     VENADO TUERTO AERO                                  
21012021    12  28.0   58  1015.8   70   15     VENADO TUERTO AERO                                  
21012021    13  29.2   55  1015.4   90   15     VENADO TUERTO AERO                                  
21012021    14  29.8   53  1015.0   90   15     VENADO TUERTO AERO                                  
21012021    15  30.0   48  1014.5   50   24     VENADO TUERTO AERO                                  
21012021    16  29.7   48  1014.4   90   24     VENADO TUERTO AERO                                  
21012021    17  30.0   48  1014.2   90   24     VENADO TUERTO AERO                                  
21012021    18  29.5   50  1013.9   70   24     VENADO TUERTO AERO                                  
21012021    19  29.0   54  1013.9   70   15     VENADO TUERTO AERO                                  
21012021    20  26.0   67  1014.5   50    9     VENADO TUERTO AERO                                  
21012021    21  24.0   72  1014.4   50    4     VENADO TUERTO AERO                                  
21012021     9  24.6   51  1014.2   20   15     VICTORICA                                           
21012021    15  35.1   27  1012.3   50    9     VICTORICA                                           
21012021    21  29.2   40  1012.5   50    9     VICTORICA                                           
21012021     0  30.6   35  1010.3  340   20     VIEDMA AERO                                         
