FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022021    18  34.6   42  1007.6   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021    21  28.9   56  1008.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
28022021     0  22.6   72  1012.2    0    0     VILLA DOLORES AERO                                  
28022021     1  22.4   73  1012.4   50    4     VILLA DOLORES AERO                                  
28022021     2  23.0   74  1012.4    0    0     VILLA DOLORES AERO                                  
28022021     3  22.8   73  1010.9    0    0     VILLA DOLORES AERO                                  
28022021     4  22.4   69  1010.5    0    0     VILLA DOLORES AERO                                  
28022021     5  22.2   67  1010.7   50    4     VILLA DOLORES AERO                                  
28022021     6  21.6   70  1011.2    0    0     VILLA DOLORES AERO                                  
28022021     7  21.6   70  1012.9  230   24     VILLA DOLORES AERO                                  
28022021     8  18.2   92  1015.5  110   28     VILLA DOLORES AERO                                  
28022021     9  19.8   83  1012.2   90   19     VILLA DOLORES AERO                                  
28022021    10  23.6   78  1011.3  290    7     VILLA DOLORES AERO                                  
28022021    11  25.6   71  1011.4  140    4     VILLA DOLORES AERO                                  
28022021    12  28.7   60  1011.1  230   15     VILLA DOLORES AERO                                  
28022021    13  29.4   53  1010.8  320   28     VILLA DOLORES AERO                                  
28022021    14  29.6   48  1010.3  290   19     VILLA DOLORES AERO                                  
28022021    15  31.4   40  1009.7  360   22     VILLA DOLORES AERO                                  
28022021    16  31.4   42  1009.8  360    9     VILLA DOLORES AERO                                  
28022021    17  31.2   40  1008.6  340   11     VILLA DOLORES AERO                                  
28022021    18  31.4   41  1008.0  320    7     VILLA DOLORES AERO                                  
28022021    19  30.6   45  1007.8   50    4     VILLA DOLORES AERO                                  
28022021    20  28.6   57  1008.5    0    0     VILLA DOLORES AERO                                  
28022021    21  26.0   65  1008.9    0    0     VILLA DOLORES AERO                                  
28022021    22  24.1   69  1009.0   90    6     VILLA DOLORES AERO                                  
28022021    23  23.4   71  1008.8   90    9     VILLA DOLORES AERO                                  
28022021     8  21.8   90  1020.9   50    9     VILLA GESELL AERO                                   
28022021     9  23.6   82  1020.7   20    9     VILLA GESELL AERO                                   
28022021    10  24.0   76  1020.5  360   13     VILLA GESELL AERO                                   
28022021    11  24.4   73  1020.5  360    9     VILLA GESELL AERO                                   
28022021    12  26.4   70  1019.8  340    7     VILLA GESELL AERO                                   
28022021    13  25.0   66  1019.5   20    9     VILLA GESELL AERO                                   
28022021    14  26.0   69  1018.6  360   15     VILLA GESELL AERO                                   
28022021    15  25.8   66  1018.2   20   13     VILLA GESELL AERO                                   
28022021    16  26.2   68  1017.3   50   19     VILLA GESELL AERO                                   
28022021    17  25.5   70  1017.2  360   17     VILLA GESELL AERO                                   
28022021    18  23.8   77  1017.2   50   17     VILLA GESELL AERO                                   
28022021    19  22.6   93  1016.4   50   11     VILLA GESELL AERO                                   
28022021    20  21.8   91  1016.2   50   13     VILLA GESELL AERO                                   
28022021    21  22.0   91  1017.5   50   11     VILLA GESELL AERO                                   
28022021     0  20.0   82  1012.4   20    9     VILLA REYNOLDS AERO                                 
28022021     1  21.2   83  1012.3   20   15     VILLA REYNOLDS AERO                                 
