FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042021     6   8.6   86  1023.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25042021     9  10.2   79  1024.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25042021    12  19.2   43  1024.0   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25042021    15  22.0   45  1021.0   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25042021    18  21.2   42  1020.0   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25042021    21  11.6   76  1022.6    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
25042021     0  10.6   81  1021.2  110    4     VILLA DOLORES AERO                                  
25042021     1  10.0   83  1021.9    0    0     VILLA DOLORES AERO                                  
25042021     2   9.2   87  1021.7  140    4     VILLA DOLORES AERO                                  
25042021     3   8.8   87  1021.7  110    4     VILLA DOLORES AERO                                  
25042021     4   9.0   85  1021.4    0    0     VILLA DOLORES AERO                                  
25042021     5   8.8   87  1021.5    0    0     VILLA DOLORES AERO                                  
25042021     6  10.4   83  1020.8   90    4     VILLA DOLORES AERO                                  
25042021     7  10.8   83  1022.0   90   11     VILLA DOLORES AERO                                  
25042021     8  10.1   88  1023.3   90    4     VILLA DOLORES AERO                                  
25042021     9  12.3   86  1022.9  140    4     VILLA DOLORES AERO                                  
25042021    10  16.3   72  1022.9   50    4     VILLA DOLORES AERO                                  
25042021    11  18.7   65  1023.2  320    4     VILLA DOLORES AERO                                  
25042021    12  20.1   57  1022.5  270    9     VILLA DOLORES AERO                                  
25042021    13  21.1   52  1021.9  270    9     VILLA DOLORES AERO                                  
25042021    14  21.8   49  1020.6  270   15     VILLA DOLORES AERO                                  
25042021    15  22.5   46  1019.8  270    9     VILLA DOLORES AERO                                  
25042021    16  22.7   44  1018.6  270    4     VILLA DOLORES AERO                                  
25042021    17  22.9   45  1017.8  270    4     VILLA DOLORES AERO                                  
25042021    18  22.1   46  1017.6  230    4     VILLA DOLORES AERO                                  
25042021    19  19.9   65  1017.9  230    4     VILLA DOLORES AERO                                  
25042021    20  16.8   70  1018.9   90    9     VILLA DOLORES AERO                                  
25042021    21  14.7   78  1019.2   90    9     VILLA DOLORES AERO                                  
25042021    22  13.7   81  1019.4   90    4     VILLA DOLORES AERO                                  
25042021    23  13.4   80  1019.4    0    0     VILLA DOLORES AERO                                  
25042021     8  16.3   89  1017.2  140   22     VILLA GESELL AERO                                   
25042021     9  16.9   84  1017.7  140   26     VILLA GESELL AERO                                   
25042021    10  18.0   78  1018.0  140   22     VILLA GESELL AERO                                   
25042021    11  18.9   71  1018.6  140   26     VILLA GESELL AERO                                   
25042021    12  19.1   71  1018.5  180   24     VILLA GESELL AERO                                   
25042021    13  18.5   72  1018.5  160   22     VILLA GESELL AERO                                   
25042021    14  18.5   71  1018.7  180   22     VILLA GESELL AERO                                   
25042021    15  18.2   72  1018.5  160   24     VILLA GESELL AERO                                   
25042021    16  18.0   71  1018.4  180   20     VILLA GESELL AERO                                   
25042021    17  17.2   73  1018.4  180   19     VILLA GESELL AERO                                   
