FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022021    20  27.6   67  1003.8    0    0     VENADO TUERTO AERO                                  
14022021    21  25.2   69  1003.7    0    0     VENADO TUERTO AERO                                  
14022021     9  22.4   43  1006.6  180   15     VICTORICA                                           
14022021    15  34.5   22  1005.2  200   15     VICTORICA                                           
14022021     6  18.1   90  1005.0  140    6     VIEDMA AERO                                         
14022021     7  17.5   90  1005.5  140    7     VIEDMA AERO                                         
14022021     8  18.0   89  1005.6  140    7     VIEDMA AERO                                         
14022021     9  22.5   69  1006.2  160   13     VIEDMA AERO                                         
14022021    10  24.1   69  1006.4  180   17     VIEDMA AERO                                         
14022021    11  23.2   74  1007.2  180   26     VIEDMA AERO                                         
14022021    12  23.1   76  1007.9  200   24     VIEDMA AERO                                         
14022021    13  22.6   80  1008.3  200   26     VIEDMA AERO                                         
14022021    14  21.6   72  1009.0  180   33     VIEDMA AERO                                         
14022021    15  24.1   55  1009.0  180   33     VIEDMA AERO                                         
14022021    16  23.7   53  1009.3  180   39     VIEDMA AERO                                         
14022021    17  21.5   63  1010.0  180   41     VIEDMA AERO                                         
14022021    18  20.1   66  1010.8  180   41     VIEDMA AERO                                         
14022021    19  19.9   67  1011.2  180   43     VIEDMA AERO                                         
14022021    20  19.5   71  1011.9  160   39     VIEDMA AERO                                         
14022021    21  18.7   75  1013.1  180   33     VIEDMA AERO                                         
14022021     0  17.2   90  1008.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021     3  16.8   90  1006.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021     6  15.0   89  1005.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021     9  25.8   67  1004.9  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021    12  31.6   40  1004.4  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021    15  32.8   37  1003.6  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021    18  32.0   40  1003.4   70    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021    21  23.7   69  1004.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
14022021     0  17.1   86  1008.2  140   15     VILLA DOLORES AERO                                  
14022021     1  17.1   82  1008.0   90    9     VILLA DOLORES AERO                                  
14022021     2  16.9   82  1008.0  140   15     VILLA DOLORES AERO                                  
14022021     3  17.7   77  1008.3   50    9     VILLA DOLORES AERO                                  
14022021     4  17.5   80  1007.3   90    9     VILLA DOLORES AERO                                  
14022021     5  17.3   81  1006.9   90    4     VILLA DOLORES AERO                                  
14022021     6  16.5   83  1007.5  180    9     VILLA DOLORES AERO                                  
14022021     7  16.2   85  1007.9  180    4     VILLA DOLORES AERO                                  
14022021     8  17.5   71  1008.4   90    4     VILLA DOLORES AERO                                  
14022021     9  21.6   71  1008.8    0    0     VILLA DOLORES AERO                                  
14022021    10  25.5   57  1008.7    0    0     VILLA DOLORES AERO                                  
