FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021     8   8.0   62  1005.5  270   30     RIO GALLEGOS AERO                                   
18032021     9  10.2   54  1005.9  250   26     RIO GALLEGOS AERO                                   
18032021    10  14.2   38  1004.8  250   48     RIO GALLEGOS AERO                                   
18032021    11  13.8   43  1005.1  230   48     RIO GALLEGOS AERO                                   
18032021    12  13.2   48  1004.5  250   48     RIO GALLEGOS AERO                                   
18032021    13  14.2   46  1004.3  250   44     RIO GALLEGOS AERO                                   
18032021    14  15.4   41  1003.5  250   48     RIO GALLEGOS AERO                                   
18032021    15  18.0   37  1002.7  250   37     RIO GALLEGOS AERO                                   
18032021    16  17.2   39  1002.4  250   30     RIO GALLEGOS AERO                                   
18032021    17  18.2   36  1001.8  250   33     RIO GALLEGOS AERO                                   
18032021    18  17.0   39  1001.6  250   26     RIO GALLEGOS AERO                                   
18032021    19  17.3   38  1001.2  230   33     RIO GALLEGOS AERO                                   
18032021    20  15.4   42  1001.3  230   28     RIO GALLEGOS AERO                                   
18032021    21  14.2   48  1001.0  230   33     RIO GALLEGOS AERO                                   
18032021    22  12.2   57  1001.5  990    6     RIO GALLEGOS AERO                                   
18032021    23  10.0   65  1000.7  290   17     RIO GALLEGOS AERO                                   
18032021     0   9.5   81  1005.4  290   33     RIO GRANDE B.A.                                     
18032021     1   9.0   89  1004.1  290   26     RIO GRANDE B.A.                                     
18032021     2   9.2   84  1002.5  320   24     RIO GRANDE B.A.                                     
18032021     3   8.5  100  1001.2  320   15     RIO GRANDE B.A.                                     
18032021     4   8.0   86   999.1  320   35     RIO GRANDE B.A.                                     
