FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042021    17  26.8   40  1013.7  360   17     VILLA DOLORES AERO                                  
03042021    18  26.4   44  1013.9  360    9     VILLA DOLORES AERO                                  
03042021    19  24.6   55  1014.1    0    0     VILLA DOLORES AERO                                  
03042021    20  20.6   67  1014.3   90    7     VILLA DOLORES AERO                                  
03042021    21  19.6   71  1014.7   90    6     VILLA DOLORES AERO                                  
03042021    22  20.2   69  1014.7   90    4     VILLA DOLORES AERO                                  
03042021    23  20.2   72  1014.9    0    0     VILLA DOLORES AERO                                  
03042021     8  16.2   97  1021.9    0    0     VILLA GESELL AERO                                   
03042021     9  19.3   89  1021.9  360    2     VILLA GESELL AERO                                   
03042021    10  21.8   71  1022.0  360    6     VILLA GESELL AERO                                   
03042021    11  22.9   70  1021.9  340    9     VILLA GESELL AERO                                   
03042021    12  24.0   63  1021.6  360    9     VILLA GESELL AERO                                   
03042021    13  24.6   61  1021.1  360    6     VILLA GESELL AERO                                   
03042021    14  25.2   59  1020.6  340    9     VILLA GESELL AERO                                   
03042021    15  25.0   61  1019.9   20   11     VILLA GESELL AERO                                   
03042021    16  23.5   68  1019.7   50   15     VILLA GESELL AERO                                   
03042021    17  22.8   72  1019.6   50   13     VILLA GESELL AERO                                   
03042021    18  21.2   74  1020.0   50    9     VILLA GESELL AERO                                   
03042021    19  18.3   84  1020.0   20    7     VILLA GESELL AERO                                   
03042021    20  16.4   90  1020.2   50    4     VILLA GESELL AERO                                   
03042021    21  15.6   96  1020.5   20    4     VILLA GESELL AERO                                   
03042021     0  16.5   77  1014.3  360   15     VILLA REYNOLDS AERO                                 
03042021     1  16.0   80  1014.1  360   15     VILLA REYNOLDS AERO                                 
03042021     2  15.7   81  1013.9  360   11     VILLA REYNOLDS AERO                                 
03042021     3  15.4   84  1013.7  360   11     VILLA REYNOLDS AERO                                 
03042021     4  14.8   89  1013.3  360    9     VILLA REYNOLDS AERO                                 
03042021     5  14.6   90  1013.0  360   19     VILLA REYNOLDS AERO                                 
03042021     6  14.5   90  1013.2  320    7     VILLA REYNOLDS AERO                                 
03042021     7  13.5   92  1013.9  320   11     VILLA REYNOLDS AERO                                 
03042021     8  13.8   86  1015.0    0    0     VILLA REYNOLDS AERO                                 
03042021     9  15.8   81  1015.6    0    0     VILLA REYNOLDS AERO                                 
03042021    10  21.0   66  1015.3  360    9     VILLA REYNOLDS AERO                                 
03042021    11  25.7   49  1015.3   20   19     VILLA REYNOLDS AERO                                 
03042021    12  27.3   45  1015.1  340   24     VILLA REYNOLDS AERO                                 
03042021    13  28.6   40  1014.5  290   15     VILLA REYNOLDS AERO                                 
03042021    14  27.4   44  1013.7  360   13     VILLA REYNOLDS AERO                                 
03042021    15  27.5   44  1012.7  360   19     VILLA REYNOLDS AERO                                 
03042021    16  28.1   39  1012.4   20   17     VILLA REYNOLDS AERO                                 
03042021    17  29.0   36  1012.1   50   13     VILLA REYNOLDS AERO                                 
03042021    18  28.2   40  1012.2   20   11     VILLA REYNOLDS AERO                                 
03042021    19  25.2   48  1013.0   70   13     VILLA REYNOLDS AERO                                 
03042021    20  21.4   62  1013.9   50   13     VILLA REYNOLDS AERO                                 
03042021    21  20.5   68  1014.7   50   17     VILLA REYNOLDS AERO                                 
03042021    22  19.4   73  1014.9   50   13     VILLA REYNOLDS AERO                                 
