FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021    11  25.4   41  1014.4   20   30     RIO CUARTO AERO                                     
19012021    12  27.5   40  1014.3   20   28     RIO CUARTO AERO                                     
19012021    13  28.6   37  1013.5   20   30     RIO CUARTO AERO                                     
19012021    14  28.8   36  1013.1   20   33     RIO CUARTO AERO                                     
19012021    15  29.2   34  1012.6   20   31     RIO CUARTO AERO                                     
19012021    16  29.4   30  1013.0   20   33     RIO CUARTO AERO                                     
19012021    17  28.6   31  1012.7   20   28     RIO CUARTO AERO                                     
19012021    18  28.6   32  1012.8   20   35     RIO CUARTO AERO                                     
19012021    19  27.4   34  1012.8   20   30     RIO CUARTO AERO                                     
19012021    20  25.8   41  1013.1   20   20     RIO CUARTO AERO                                     
19012021    21  22.2   59  1013.6  360   19     RIO CUARTO AERO                                     
19012021     0  13.1   54  1009.2   50    7     RIO GALLEGOS AERO                                   
19012021     1  12.4   62  1009.7  270    6     RIO GALLEGOS AERO                                   
19012021     2  11.2   65  1010.1  250    6     RIO GALLEGOS AERO                                   
19012021     3  12.0   66  1010.6  360    6     RIO GALLEGOS AERO                                   
19012021     4   9.8   71  1010.8  250   13     RIO GALLEGOS AERO                                   
19012021     5   8.5   91  1011.4  270    7     RIO GALLEGOS AERO                                   
