FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052021    21  15.0   75  1015.3   90   15     VENADO TUERTO AERO                                  
19052021     9  12.7   88  1011.0    0    0     VICTORICA                                           
19052021    15  16.9   67  1010.5   50    9     VICTORICA                                           
19052021     0  13.4   83  1015.9   50   15     VIEDMA AERO                                         
19052021     1  13.6   83  1016.1   50   11     VIEDMA AERO                                         
19052021     2  13.5   84  1015.9   50   13     VIEDMA AERO                                         
19052021     3  13.7   84  1015.5   50   15     VIEDMA AERO                                         
19052021     4  13.9   82  1015.4   50   13     VIEDMA AERO                                         
19052021     5  13.9   82  1015.1   50   11     VIEDMA AERO                                         
19052021     6  13.9   80  1015.0   50   11     VIEDMA AERO                                         
19052021     7  14.1   79  1015.0   50   11     VIEDMA AERO                                         
19052021     8  13.9   80  1015.1   50   13     VIEDMA AERO                                         
19052021     9  14.1   80  1015.6   50   15     VIEDMA AERO                                         
19052021    10  14.6   81  1016.0   50   15     VIEDMA AERO                                         
19052021    11  15.6   76  1016.2   50   17     VIEDMA AERO                                         
19052021    12  16.5   71  1016.0   50   19     VIEDMA AERO                                         
19052021    13  17.5   66  1015.2   50   17     VIEDMA AERO                                         
19052021    14  17.7   64  1014.9   50   19     VIEDMA AERO                                         
19052021    15  17.0   66  1014.7   50   19     VIEDMA AERO                                         
19052021    16  16.3   65  1014.7   50   19     VIEDMA AERO                                         
19052021    17  15.7   69  1015.1   50   15     VIEDMA AERO                                         
19052021    18  15.4   71  1015.6   50   19     VIEDMA AERO                                         
19052021    19  15.0   73  1015.6   50   15     VIEDMA AERO                                         
19052021    20  14.7   77  1016.3   20    9     VIEDMA AERO                                         
19052021    21  11.8   96  1017.0  320   11     VIEDMA AERO                                         
19052021    22  11.7   97  1017.4  360    6     VIEDMA AERO                                         
19052021    23  11.3   84  1017.4  990    2     VIEDMA AERO                                         
19052021     0  16.7   67  1014.1   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021     3  15.8   67  1014.4  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021     6  14.7   78  1012.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021     9  14.2   86  1013.0    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021    12  18.8   73  1012.2   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021    15  21.0   54  1009.0   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021    18  19.2   58  1009.8   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021    21  17.5   76  1011.3  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19052021     0  17.4   75  1011.4  140    7     VILLA DOLORES AERO                                  
19052021     1  19.4   70  1010.7  340    4     VILLA DOLORES AERO                                  
19052021     2  19.4   68  1010.6  270   19     VILLA DOLORES AERO                                  
19052021     3  19.2   71  1010.4  270   15     VILLA DOLORES AERO                                  
19052021     4  19.0   72  1010.6  270   11     VILLA DOLORES AERO                                  
