FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012021    14  23.2   39  1003.0  230   28     VIEDMA AERO                                         
29012021    15  23.3   33  1003.4  200   26     VIEDMA AERO                                         
29012021    16  23.4   32  1003.9  200   28     VIEDMA AERO                                         
29012021    17  21.9   46  1004.3  160   26     VIEDMA AERO                                         
29012021    18  20.8   50  1004.9  160   30     VIEDMA AERO                                         
29012021    19  19.8   55  1005.5  140   30     VIEDMA AERO                                         
29012021    20  18.1   61  1006.6  140   30     VIEDMA AERO                                         
29012021    21  16.7   64  1007.9  140   24     VIEDMA AERO                                         
29012021    22  15.9   66  1009.2  140   20     VIEDMA AERO                                         
29012021    23  15.3   67  1010.3  140   20     VIEDMA AERO                                         
29012021     0  22.3   75  1001.8   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021     3  22.0   75  1001.4   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021     6  22.4   77   999.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021     9  18.2   97  1005.1  180    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021    12  22.6   86  1007.0   90    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021    15  28.2   62  1004.0  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021    18  29.2   59  1002.0  110    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021    21  24.4   77  1003.7  110    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
29012021     0  20.2   93  1002.2   90    7     VILLA DOLORES AERO                                  
29012021     1  20.8   91  1001.5    0    0     VILLA DOLORES AERO                                  
29012021     2  20.6   93  1001.9   90    6     VILLA DOLORES AERO                                  
29012021     3  18.9   92  1003.4    0    0     VILLA DOLORES AERO                                  
29012021     4  18.9   92  1002.1   90   15     VILLA DOLORES AERO                                  
29012021     5  19.4   95  1002.1   90    4     VILLA DOLORES AERO                                  
29012021     6  19.4   96  1002.3    0    0     VILLA DOLORES AERO                                  
29012021     7  19.5   95  1002.3    0    0     VILLA DOLORES AERO                                  
29012021     8  19.8   95  1002.6   90    6     VILLA DOLORES AERO                                  
29012021     9  19.6   93  1003.4   90    9     VILLA DOLORES AERO                                  
29012021    10  22.2   85  1003.2  110    4     VILLA DOLORES AERO                                  
29012021    11  24.0   79  1003.5    0    0     VILLA DOLORES AERO                                  
29012021    12  27.8   59  1003.0    0    0     VILLA DOLORES AERO                                  
29012021    13  29.0   52  1002.5   50    4     VILLA DOLORES AERO                                  
29012021    14  30.4   51  1002.2  230    7     VILLA DOLORES AERO                                  
29012021    15  30.4   48  1002.1  320    9     VILLA DOLORES AERO                                  
29012021    16  31.1   46  1001.3   70    4     VILLA DOLORES AERO                                  
29012021    17  32.0   44  1000.4  230    7     VILLA DOLORES AERO                                  
