FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042021    13   6.8   62  1016.5  230   13     USHUAIA AERO                                        
05042021    14   7.6   59  1017.0  230   20     USHUAIA AERO                                        
05042021    15   7.7   62  1017.4  230   17     USHUAIA AERO                                        
05042021    16   7.9   61  1017.2  230    9     USHUAIA AERO                                        
05042021    17   8.1   59  1017.3   50    7     USHUAIA AERO                                        
05042021    18   7.4   63  1017.0   90   11     USHUAIA AERO                                        
05042021    19   5.8   77  1017.1   50   13     USHUAIA AERO                                        
05042021    20   5.4   73  1016.8  360    6     USHUAIA AERO                                        
05042021    21   5.2   73  1016.7  270    4     USHUAIA AERO                                        
05042021    22   5.4   73  1016.6  270    4     USHUAIA AERO                                        
05042021    23   5.4   73  1016.5  270    4     USHUAIA AERO                                        
05042021     9   9.4   73  1537.0    0    0     USPALLATA                                           
05042021    12  16.2   66  1543.0    0    0     USPALLATA                                           
05042021    15  22.5   29  1500.0  230    4     USPALLATA                                           
05042021    18  25.8   32  1510.0  230    9     USPALLATA                                           
05042021    21  18.9   47  1543.0   90    9     USPALLATA                                           
05042021     6  14.2  100  1011.1    0    0     VENADO TUERTO AERO                                  
05042021     7  15.0  100  1011.4    0    0     VENADO TUERTO AERO                                  
05042021     8  16.0   99  1011.5    0    0     VENADO TUERTO AERO                                  
05042021     9  18.5   91  1012.3   90    9     VENADO TUERTO AERO                                  
05042021    10  23.0   73  1012.3   90   15     VENADO TUERTO AERO                                  
05042021    11  25.6   64  1012.2   90   15     VENADO TUERTO AERO                                  
05042021    12  27.0   60  1012.5   70   15     VENADO TUERTO AERO                                  
05042021    13  28.6   55  1011.4   50   15     VENADO TUERTO AERO                                  
05042021    14  29.4   52  1010.6   50   15     VENADO TUERTO AERO                                  
05042021    15  29.7   50  1010.4   50   15     VENADO TUERTO AERO                                  
05042021    16  28.1   56  1010.0   50    9     VENADO TUERTO AERO                                  
05042021    17  27.0   61  1010.2   50    9     VENADO TUERTO AERO                                  
05042021    18  26.1   66  1010.4   50    4     VENADO TUERTO AERO                                  
05042021    19  23.8   73  1011.1   50    4     VENADO TUERTO AERO                                  
05042021    20  21.6   81  1011.4   50    4     VENADO TUERTO AERO                                  
05042021    21  20.1   88  1012.1   50    4     VENADO TUERTO AERO                                  
05042021     9  18.9   78  1011.3   50    4     VICTORICA                                           
05042021    15  30.5   43  1008.8   20   15     VICTORICA                                           
05042021    21  24.4   62  1011.7   50    9     VICTORICA                                           
05042021     0  23.6   56  1010.5  360   17     VIEDMA AERO                                         
05042021     1  22.4   59  1010.7  360   19     VIEDMA AERO                                         
05042021     2  21.6   61  1011.1  340   17     VIEDMA AERO                                         
05042021     3  21.1   61  1011.1  360   17     VIEDMA AERO                                         
05042021     4  20.5   61  1011.0  340   17     VIEDMA AERO                                         
05042021     5  19.9   64  1011.0  340   13     VIEDMA AERO                                         
05042021     6  19.6   63  1011.1  340   11     VIEDMA AERO                                         
05042021     7  19.0   66  1011.5  340    9     VIEDMA AERO                                         
05042021     8  18.0   70  1012.0  360    6     VIEDMA AERO                                         
05042021     9  19.7   63  1012.5  990    9     VIEDMA AERO                                         
05042021    10  24.3   51  1012.6  340   17     VIEDMA AERO                                         
05042021    11  26.9   46  1012.3  340   22     VIEDMA AERO                                         
05042021    12  28.7   43  1012.3  320   26     VIEDMA AERO                                         
05042021    13  30.6   41  1011.9  320   19     VIEDMA AERO                                         
05042021    14  31.1   40  1011.6  320   13     VIEDMA AERO                                         
05042021    15  30.9   38  1011.1  360    9     VIEDMA AERO                                         
05042021    16  31.5   36  1011.2  340    9     VIEDMA AERO                                         
05042021    17  31.2   37  1011.1   20   11     VIEDMA AERO                                         
05042021    18  28.9   47  1011.8   50   17     VIEDMA AERO                                         
05042021    19  26.3   55  1012.4   50   15     VIEDMA AERO                                         
05042021    20  24.8   52  1013.2   50   15     VIEDMA AERO                                         
05042021    21  23.9   53  1014.0   50   13     VIEDMA AERO                                         
05042021    22  23.3   57  1014.5   50   15     VIEDMA AERO                                         
