FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052021    10  11.0  100  1008.3  140   24     VENADO TUERTO AERO                                  
21052021    11  11.2   99  1009.0  140   24     VENADO TUERTO AERO                                  
21052021    12  11.5   97  1009.4  140   33     VENADO TUERTO AERO                                  
21052021    13  11.7   97  1009.4  160   33     VENADO TUERTO AERO                                  
21052021    14  11.7   97  1009.5  160   24     VENADO TUERTO AERO                                  
21052021    15  11.4   96  1008.0  140   15     VENADO TUERTO AERO                                  
21052021    17  10.8   92  1008.5  180   15     VENADO TUERTO AERO                                  
21052021    18  10.5   95  1007.6  180   15     VENADO TUERTO AERO                                  
21052021    19  10.3   97  1008.0  180    9     VENADO TUERTO AERO                                  
21052021    20  10.4   99  1008.5  180    9     VENADO TUERTO AERO                                  
21052021    21  10.4   99  1008.7  230    9     VENADO TUERTO AERO                                  
21052021     9   9.7  100  1015.9  230    9     VICTORICA                                           
21052021    15  10.4   97  1015.7  180    4     VICTORICA                                           
21052021    21   8.8   90  1016.2  200    4     VICTORICA                                           
21052021     0  12.6   91  1017.5   90   11     VIEDMA AERO                                         
21052021     1  12.7   91  1017.1   90   11     VIEDMA AERO                                         
21052021     2  12.6   91  1016.6   90   11     VIEDMA AERO                                         
21052021     3  12.8   92  1016.6   70    6     VIEDMA AERO                                         
21052021     4  13.2   88  1016.1   70    9     VIEDMA AERO                                         
21052021     5  12.7   91  1016.0   70    9     VIEDMA AERO                                         
21052021     6  12.9   87  1015.8   70   17     VIEDMA AERO                                         
21052021     7  12.3   92  1016.2   50    9     VIEDMA AERO                                         
21052021     8  12.1   95  1016.4   70    9     VIEDMA AERO                                         
21052021     9  11.9   95  1016.6   90    9     VIEDMA AERO                                         
21052021    10  11.9   95  1016.9  110    6     VIEDMA AERO                                         
21052021    11  12.3   94  1017.1  990    2     VIEDMA AERO                                         
21052021    12  12.6   93  1017.3  140    7     VIEDMA AERO                                         
21052021    13  12.7   92  1016.6  140   13     VIEDMA AERO                                         
21052021    14  12.8   92  1016.0  110   15     VIEDMA AERO                                         
21052021    15  12.9   92  1015.9  140   11     VIEDMA AERO                                         
21052021    16  12.9   87  1015.8  140    7     VIEDMA AERO                                         
21052021    17  12.7   92  1016.0  140   13     VIEDMA AERO                                         
21052021    18  12.3   93  1016.2  110    7     VIEDMA AERO                                         
21052021    19  11.9   95  1016.3  110    9     VIEDMA AERO                                         
21052021    20  11.6   95  1016.3  110    9     VIEDMA AERO                                         
21052021    21  11.4   94  1016.5  990    4     VIEDMA AERO                                         
21052021    22  11.1   95  1016.5  110    7     VIEDMA AERO                                         
21052021    23  10.9   95  1016.4  110    4     VIEDMA AERO                                         
21052021     3  15.2   87  1007.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21052021     6  15.0   90  1006.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21052021     9  15.4   90  1007.6  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21052021    12  18.2   79  1009.7  140    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21052021    15  17.4   55  1010.8  230   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
21052021    18  16.4   58  1012.4  230   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
