FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032021    23  14.9   61  1022.2  140   31     VIEDMA AERO                                         
16032021     0  20.3   96  1009.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021     3  20.0   93  1005.7    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021     6  19.8   95  1005.4   50    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021     9  16.6   98  1009.2  180    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021    12  20.2   85  1008.9  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021    15  22.8   77  1008.2  140   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021    18  24.6   69  1008.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021    21  18.9   88  1010.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
16032021     0  21.8   81  1007.1  360    4     VILLA DOLORES AERO                                  
16032021     1  20.3   88  1008.6  230   24     VILLA DOLORES AERO                                  
16032021     2  17.5   91  1008.9  230   33     VILLA DOLORES AERO                                  
16032021     3  16.5   90  1007.9  180   24     VILLA DOLORES AERO                                  
16032021     4  16.1   96  1008.8  230   15     VILLA DOLORES AERO                                  
16032021     5  16.0   97  1008.9  230   15     VILLA DOLORES AERO                                  
16032021     6  16.2   93  1007.9  180   15     VILLA DOLORES AERO                                  
16032021     7  15.6   94  1006.3   90    9     VILLA DOLORES AERO                                  
16032021     8  15.2   96  1008.8    0    0     VILLA DOLORES AERO                                  
16032021     9  16.8   92  1010.5    0    0     VILLA DOLORES AERO                                  
16032021    10  17.8   90  1011.1   90    4     VILLA DOLORES AERO                                  
16032021    11  19.2   82  1010.8   90    4     VILLA DOLORES AERO                                  
16032021    12  21.0   70  1010.5  140    4     VILLA DOLORES AERO                                  
16032021    13  23.1   58  1010.1  140    4     VILLA DOLORES AERO                                  
16032021    14  23.6   57  1009.7  140    4     VILLA DOLORES AERO                                  
16032021    15  26.6   40  1009.4  140   15     VILLA DOLORES AERO                                  
16032021    16  26.2   44  1009.7  140    9     VILLA DOLORES AERO                                  
16032021    17  26.0   43  1009.4  180    4     VILLA DOLORES AERO                                  
16032021    18  26.0   47  1009.2  140    4     VILLA DOLORES AERO                                  
16032021    19  24.4   47  1009.4  140   15     VILLA DOLORES AERO                                  
16032021    20  21.6   61  1010.1    0    0     VILLA DOLORES AERO                                  
16032021    21  19.0   71  1011.1   90    6     VILLA DOLORES AERO                                  
16032021    22  19.7   51  1011.6  180   11     VILLA DOLORES AERO                                  
16032021    23  18.1   60  1012.7  180    6     VILLA DOLORES AERO                                  
16032021     8  19.8   87  1012.3   70    4     VILLA GESELL AERO                                   
16032021     9  20.4   91  1012.0   70    6     VILLA GESELL AERO                                   
16032021    10  21.5   90  1012.1   20    6     VILLA GESELL AERO                                   
16032021    11  23.2   81  1012.2  360    9     VILLA GESELL AERO                                   
16032021    12  23.4   80  1011.5   20    6     VILLA GESELL AERO                                   
16032021    13  24.0   76  1010.9  360    4     VILLA GESELL AERO                                   
16032021    14  23.4   75  1009.8    0    0     VILLA GESELL AERO                                   
