FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032021     5  21.6   74  1010.6    0    0     VILLA DOLORES AERO                                  
06032021     6  21.9   63  1010.6    0    0     VILLA DOLORES AERO                                  
06032021     7  19.2   81  1010.5   50    4     VILLA DOLORES AERO                                  
06032021     8  18.4   87  1010.3  320    4     VILLA DOLORES AERO                                  
06032021     9  23.1   71  1010.9  340    4     VILLA DOLORES AERO                                  
06032021    10  26.2   59  1010.3    0    0     VILLA DOLORES AERO                                  
06032021    11  27.6   54  1010.2  140    7     VILLA DOLORES AERO                                  
06032021    12  28.4   55  1010.1    0    0     VILLA DOLORES AERO                                  
06032021    14  31.0   47  1009.1  230   11     VILLA DOLORES AERO                                  
06032021    15  31.6   44  1008.9  140   11     VILLA DOLORES AERO                                  
06032021    16  32.2   44  1008.6  140    4     VILLA DOLORES AERO                                  
06032021    17  32.4   43  1008.2    0    0     VILLA DOLORES AERO                                  
06032021    18  32.8   42  1008.0    0    0     VILLA DOLORES AERO                                  
06032021    19  32.2   43  1007.9  230    7     VILLA DOLORES AERO                                  
06032021    20  29.7   50  1008.1    0    0     VILLA DOLORES AERO                                  
06032021    21  28.1   57  1008.2   90    6     VILLA DOLORES AERO                                  
06032021    22  26.5   57  1009.0   90    6     VILLA DOLORES AERO                                  
06032021    23  24.2   65  1009.7    0    0     VILLA DOLORES AERO                                  
06032021     8  17.3   87  1013.5   90    7     VILLA GESELL AERO                                   
06032021     9  18.2   82  1013.8  140   11     VILLA GESELL AERO                                   
06032021    10  16.6   86  1014.2  160   13     VILLA GESELL AERO                                   
06032021    11  19.8   66  1014.3  110   11     VILLA GESELL AERO                                   
06032021    12  20.2   65  1014.3  140    7     VILLA GESELL AERO                                   
06032021    13  21.6   60  1013.7  320    7     VILLA GESELL AERO                                   
06032021    14  21.4   62  1013.4   90    9     VILLA GESELL AERO                                   
06032021    15  21.6   61  1013.4  110    9     VILLA GESELL AERO                                   
06032021    16  21.2   61  1013.2   90    9     VILLA GESELL AERO                                   
06032021    17  20.5   63  1012.8   90   13     VILLA GESELL AERO                                   
06032021    18  20.1   67  1013.2   90   11     VILLA GESELL AERO                                   
06032021    19  18.5   74  1013.2   70    6     VILLA GESELL AERO                                   
06032021    20  16.0   86  1013.1   50    4     VILLA GESELL AERO                                   
06032021    21  14.8   88  1013.6   50    4     VILLA GESELL AERO                                   
06032021     0  21.2   85  1010.9   70   11     VILLA REYNOLDS AERO                                 
06032021     1  20.8   84  1010.5   70    9     VILLA REYNOLDS AERO                                 
06032021     2  20.6   84  1009.7   50    9     VILLA REYNOLDS AERO                                 
06032021     3  20.1   86  1009.1   90    6     VILLA REYNOLDS AERO                                 
06032021     4  18.4   87  1008.9   70    4     VILLA REYNOLDS AERO                                 
06032021     5  17.0   90  1008.8  110    4     VILLA REYNOLDS AERO                                 
06032021     6  16.4   91  1009.3  110    2     VILLA REYNOLDS AERO                                 
06032021     7  16.8   92  1009.4  200    4     VILLA REYNOLDS AERO                                 
06032021     8  17.8   90  1010.0  200    2     VILLA REYNOLDS AERO                                 
06032021     9  21.1   83  1010.0   90    6     VILLA REYNOLDS AERO                                 
06032021    10  28.3   46  1009.3  360    9     VILLA REYNOLDS AERO                                 
06032021    11  30.0   41  1009.5  320   15     VILLA REYNOLDS AERO                                 
