FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021    22  15.7   41  1007.9  250   28     RIO GALLEGOS AERO                                   
31012021    23  14.6   46  1007.5  230   20     RIO GALLEGOS AERO                                   
31012021     0   8.0   73  1011.3  270   28     RIO GRANDE B.A.                                     
31012021     1   7.3   88  1011.0  290   20     RIO GRANDE B.A.                                     
31012021     2   7.3   81  1010.6  270   35     RIO GRANDE B.A.                                     
31012021     3   7.0   83  1010.4  270   24     RIO GRANDE B.A.                                     
31012021     4   6.7   83  1009.9  270   30     RIO GRANDE B.A.                                     
31012021     5   7.3   80  1009.4  290   31     RIO GRANDE B.A.                                     
31012021     6   7.3   81  1009.1  270   33     RIO GRANDE B.A.                                     
31012021     7   8.0   89  1008.9  290   39     RIO GRANDE B.A.                                     
31012021     8  10.0   75  1008.6  270   39     RIO GRANDE B.A.                                     
31012021     9  12.0   63  1008.7  270   41     RIO GRANDE B.A.                                     
31012021    10  13.0   58  1008.1  270   46     RIO GRANDE B.A.                                     
31012021    11  15.0   49  1007.4  270   43     RIO GRANDE B.A.                                     
31012021    12  16.2   43  1006.9  270   54     RIO GRANDE B.A.                                     
31012021    13  17.0   45  1006.2  270   46     RIO GRANDE B.A.                                     
31012021    14  17.6   44  1005.4  270   46     RIO GRANDE B.A.                                     
31012021    15  17.2   49  1004.6  270   48     RIO GRANDE B.A.                                     
31012021    16  17.0   49  1003.9  270   44     RIO GRANDE B.A.                                     
31012021    17  16.4   51  1003.9  270   43     RIO GRANDE B.A.                                     
31012021    18  15.2   57  1003.6  270   44     RIO GRANDE B.A.                                     
