FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012021    15  32.4   40  1001.4  180    7     VILLA DOLORES AERO                                  
11012021    16  33.4   38  1001.3  180    4     VILLA DOLORES AERO                                  
11012021    17  33.6   41  1001.3  140    9     VILLA DOLORES AERO                                  
11012021    18  32.8   40  1001.6  140   13     VILLA DOLORES AERO                                  
11012021    19  31.3   46  1001.8  140    9     VILLA DOLORES AERO                                  
11012021    20  29.2   43  1002.3  180   15     VILLA DOLORES AERO                                  
11012021    21  24.4   57  1006.4  180   15     VILLA DOLORES AERO                                  
11012021    22  22.0   64  1008.5  180    9     VILLA DOLORES AERO                                  
11012021    23  20.9   67  1009.2  180    9     VILLA DOLORES AERO                                  
11012021     8  19.6   95  1004.5   90    4     VILLA GESELL AERO                                   
11012021     9  20.0   95  1004.0  230   17     VILLA GESELL AERO                                   
11012021    10  19.8   92  1004.6  250   20     VILLA GESELL AERO                                   
11012021    11  20.2   91  1005.5  250   17     VILLA GESELL AERO                                   
11012021    12  21.2   84  1004.8  250   19     VILLA GESELL AERO                                   
11012021    13  22.0   83  1005.5  250   26     VILLA GESELL AERO                                   
11012021    14  23.0   77  1005.0  290    7     VILLA GESELL AERO                                   
11012021    15  24.2   74  1005.1  290   13     VILLA GESELL AERO                                   
11012021    16  25.0   66  1005.3  250    9     VILLA GESELL AERO                                   
11012021    17  26.6   55  1005.6  180   15     VILLA GESELL AERO                                   
11012021    18  23.0   62  1006.6  160   24     VILLA GESELL AERO                                   
11012021    19  21.1   79  1007.9  180   33     VILLA GESELL AERO                                   
11012021    20  19.4   85  1009.8  180   30     VILLA GESELL AERO                                   
11012021    21  18.4   77  1011.5  180   24     VILLA GESELL AERO                                   
11012021     0  23.0   88  1002.1   20    6     VILLA REYNOLDS AERO                                 
11012021     1  22.5   90  1001.2  160    9     VILLA REYNOLDS AERO                                 
11012021     2  22.0   90  1001.9  140   13     VILLA REYNOLDS AERO                                 
11012021     3  18.7   89  1001.2   90   22     VILLA REYNOLDS AERO                                 
11012021     4  17.2   96  1002.5  140   28     VILLA REYNOLDS AERO                                 
11012021     5  17.0   98  1003.4   90   13     VILLA REYNOLDS AERO                                 
11012021     6  16.5   95  1004.3   70    9     VILLA REYNOLDS AERO                                 
11012021     7  16.2   96  1004.4  360   11     VILLA REYNOLDS AERO                                 
11012021     8  16.8   93  1005.4   20   20     VILLA REYNOLDS AERO                                 
11012021     9  18.5   88  1006.6   50   26     VILLA REYNOLDS AERO                                 
11012021    10  21.1   72  1007.5   50   26     VILLA REYNOLDS AERO                                 
11012021    11  21.8   70  1008.1   90   22     VILLA REYNOLDS AERO                                 
11012021    12  23.0   68  1008.1   90   19     VILLA REYNOLDS AERO                                 
11012021    13  24.8   62  1008.2   90   11     VILLA REYNOLDS AERO                                 
11012021    14  23.4   64  1009.0   90   11     VILLA REYNOLDS AERO                                 
11012021    15  24.0   61  1009.6  140   15     VILLA REYNOLDS AERO                                 
11012021    16  24.6   56  1010.0  140   15     VILLA REYNOLDS AERO                                 
11012021    17  24.4   57  1010.4  140   22     VILLA REYNOLDS AERO                                 
11012021    18  22.4   61  1011.2  140   26     VILLA REYNOLDS AERO                                 
