FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052021     0  11.4   82  1022.2  180    4     VILLA DOLORES AERO                                  
17052021     1  11.1   85  1022.0  180    4     VILLA DOLORES AERO                                  
17052021     2  10.8   85  1021.5    0    0     VILLA DOLORES AERO                                  
17052021     3  10.6   86  1021.1    0    0     VILLA DOLORES AERO                                  
17052021     4  10.2   90  1021.1    0    0     VILLA DOLORES AERO                                  
17052021     5  10.2   85  1021.3    0    0     VILLA DOLORES AERO                                  
17052021     6  10.0   89  1021.4  180    4     VILLA DOLORES AERO                                  
17052021     7   9.5   86  1021.7  180    4     VILLA DOLORES AERO                                  
17052021     8   9.8   73  1021.9  140    7     VILLA DOLORES AERO                                  
17052021     9  10.4   85  1022.4  320    7     VILLA DOLORES AERO                                  
17052021    10  15.0   75  1021.9    0    0     VILLA DOLORES AERO                                  
17052021    11  18.2   63  1021.3    0    0     VILLA DOLORES AERO                                  
17052021    12  20.8   51  1020.9  230    4     VILLA DOLORES AERO                                  
17052021    13  22.0   48  1020.8  230    4     VILLA DOLORES AERO                                  
17052021    14  22.6   47  1020.1    0    0     VILLA DOLORES AERO                                  
17052021    15  23.4   47  1019.1  110    4     VILLA DOLORES AERO                                  
17052021    16  23.6   47  1018.4  320    4     VILLA DOLORES AERO                                  
17052021    17  23.2   48  1018.2    0    0     VILLA DOLORES AERO                                  
17052021    18  23.4   44  1018.2  320    7     VILLA DOLORES AERO                                  
17052021    19  21.0   58  1018.6    0    0     VILLA DOLORES AERO                                  
17052021    20  18.7   62  1019.2    0    0     VILLA DOLORES AERO                                  
17052021    21  17.0   75  1019.5    0    0     VILLA DOLORES AERO                                  
17052021    22  16.0   80  1019.3   90    6     VILLA DOLORES AERO                                  
17052021    23  17.1   74  1018.9   90    6     VILLA DOLORES AERO                                  
17052021     8   6.2   97  1021.0  230    4     VILLA GESELL AERO                                   
17052021     9   8.3   93  1020.6  230   15     VILLA GESELL AERO                                   
17052021    10  10.9   88  1020.7  200    9     VILLA GESELL AERO                                   
17052021    11  13.0   66  1021.2  200   19     VILLA GESELL AERO                                   
17052021    12  13.8   78  1021.0  200   19     VILLA GESELL AERO                                   
17052021    13  13.8   74  1020.3  200   15     VILLA GESELL AERO                                   
17052021    14  13.8   70  1020.4  180   15     VILLA GESELL AERO                                   
17052021    15  14.8   59  1020.4  180   19     VILLA GESELL AERO                                   
17052021    16  15.2   55  1020.1  180   22     VILLA GESELL AERO                                   
17052021    17  12.0   65  1020.4  180   11     VILLA GESELL AERO                                   
17052021    18  11.1   75  1020.2  200    9     VILLA GESELL AERO                                   
17052021    19  10.2   80  1020.6  230   11     VILLA GESELL AERO                                   
17052021    20  10.0   81  1021.0  200    7     VILLA GESELL AERO                                   
17052021    21   9.9   82  1021.1  200    6     VILLA GESELL AERO                                   
17052021     0   8.0   84  1023.4  320    4     VILLA REYNOLDS AERO                                 
17052021     1   5.4   85  1023.4  360    6     VILLA REYNOLDS AERO                                 
17052021     2   4.0   92  1023.4  360    7     VILLA REYNOLDS AERO                                 
17052021     3   3.0   93  1023.5  320    4     VILLA REYNOLDS AERO                                 
17052021     4   2.4   93  1023.2  320    4     VILLA REYNOLDS AERO                                 
