FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022021     5  17.4   78  1020.8  990   15     VIEDMA AERO                                         
10022021     6  17.0   78  1021.0   20   13     VIEDMA AERO                                         
10022021     7  16.5   80  1021.5   20    9     VIEDMA AERO                                         
10022021     8  17.9   74  1021.8   20   13     VIEDMA AERO                                         
10022021     9  19.3   67  1022.0   20   11     VIEDMA AERO                                         
10022021    10  22.3   55  1021.9  990   15     VIEDMA AERO                                         
10022021    11  24.9   46  1021.5  360   15     VIEDMA AERO                                         
10022021    12  26.5   41  1020.9  360   17     VIEDMA AERO                                         
10022021    13  28.4   36  1020.2  360   17     VIEDMA AERO                                         
10022021    14  29.0   36  1019.5   20   15     VIEDMA AERO                                         
10022021    15  27.8   43  1018.9   50   20     VIEDMA AERO                                         
10022021    16  28.0   39  1018.4   50   22     VIEDMA AERO                                         
10022021    17  26.3   41  1018.0   50   20     VIEDMA AERO                                         
10022021    18  26.3   41  1017.6   50   20     VIEDMA AERO                                         
10022021    19  24.3   44  1017.3   50   24     VIEDMA AERO                                         
10022021    20  22.3   56  1017.2   50   24     VIEDMA AERO                                         
10022021    21  20.7   64  1017.5   50   19     VIEDMA AERO                                         
10022021    22  19.9   68  1017.7   50   20     VIEDMA AERO                                         
10022021    23  19.4   73  1017.9   50   17     VIEDMA AERO                                         
10022021     0  19.7   80  1019.2  160    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021     3  18.0   83  1017.1    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021     6  17.4   83  1016.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021     9  20.0   79  1018.1  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021    12  23.4   67  1017.0  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021    15  25.4   58  1015.4  140    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021    18  25.7   55  1013.9   70    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021    21  19.7   78  1013.9    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
10022021     0  18.0   88  1018.7  230    4     VILLA DOLORES AERO                                  
10022021     1  18.2   89  1018.7    0    0     VILLA DOLORES AERO                                  
10022021     2  18.0   91  1018.6    0    0     VILLA DOLORES AERO                                  
10022021     3  18.0   94  1018.3  180    4     VILLA DOLORES AERO                                  
10022021     4  18.0   94  1017.5    0    0     VILLA DOLORES AERO                                  
10022021     5  18.0   94  1017.9    0    0     VILLA DOLORES AERO                                  
10022021     6  18.0   94  1017.6    0    0     VILLA DOLORES AERO                                  
10022021     7  19.0   91  1018.3    0    0     VILLA DOLORES AERO                                  
10022021     8  17.6   96  1018.3   70    7     VILLA DOLORES AERO                                  
10022021     9  18.2   94  1018.6    0    0     VILLA DOLORES AERO                                  
10022021    10  20.0   83  1018.5  320    6     VILLA DOLORES AERO                                  
10022021    11  21.8   75  1018.3  290    6     VILLA DOLORES AERO                                  
10022021    12  22.0   70  1018.2  360    4     VILLA DOLORES AERO                                  
10022021    13  23.6   73  1017.5    0    0     VILLA DOLORES AERO                                  
