FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032021     9   9.0   71  1010.0  270   19     USHUAIA AERO                                        
26032021    10   8.4   68  1009.8  320   20     USHUAIA AERO                                        
26032021    11  10.0   46  1009.9  360    9     USHUAIA AERO                                        
26032021    12  11.0   46  1010.0    0    0     USHUAIA AERO                                        
26032021    13  11.3   43  1009.7  180    6     USHUAIA AERO                                        
26032021    14  11.6   45  1009.5  200   11     USHUAIA AERO                                        
26032021    15  11.2   51  1009.3  230   15     USHUAIA AERO                                        
26032021    16  11.0   53  1009.1  230   15     USHUAIA AERO                                        
26032021    17  11.0   53  1008.7  230   13     USHUAIA AERO                                        
26032021    18  10.9   54  1008.6  200    4     USHUAIA AERO                                        
26032021    19  10.4   61  1008.9  230    9     USHUAIA AERO                                        
26032021    20  10.0   62  1008.8  230    9     USHUAIA AERO                                        
26032021    21   9.1   69  1008.6    0    0     USHUAIA AERO                                        
26032021    22   8.4   71  1008.1  320    7     USHUAIA AERO                                        
26032021    23   8.6   66  1007.5  360    6     USHUAIA AERO                                        
26032021     9   7.6   67  1564.0    0    0     USPALLATA                                           
26032021    12  12.8   47  1565.0  180    4     USPALLATA                                           
26032021    15  14.2   44  1540.0  180    9     USPALLATA                                           
26032021    18  11.8   51  1556.0  180    9     USPALLATA                                           
26032021    21   8.6   66  1589.0    0    0     USPALLATA                                           
26032021     6  17.9   95  1009.6  230    9     VENADO TUERTO AERO                                  
26032021     7  18.0   95  1009.9  230   15     VENADO TUERTO AERO                                  
26032021     8  17.6   99  1011.4  230   15     VENADO TUERTO AERO                                  
26032021     9  17.2   99  1012.0  230   15     VENADO TUERTO AERO                                  
26032021    10  17.8   94  1012.5  230   15     VENADO TUERTO AERO                                  
26032021    11  18.2   93  1012.8  230   24     VENADO TUERTO AERO                                  
26032021    12  18.8   90  1013.6  230   24     VENADO TUERTO AERO                                  
26032021    13  18.3   96  1013.2  230   24     VENADO TUERTO AERO                                  
26032021    15  19.8   77  1011.5  230   24     VENADO TUERTO AERO                                  
26032021    16  19.2   85  1011.8  250   33     VENADO TUERTO AERO                                  
26032021    17  18.4   87  1011.8  230   33     VENADO TUERTO AERO                                  
26032021    18  17.5   90  1012.1  200   24     VENADO TUERTO AERO                                  
26032021    19  16.5   92  1012.5  180   33     VENADO TUERTO AERO                                  
26032021    20  16.4   91  1013.0  180   24     VENADO TUERTO AERO                                  
26032021    21  16.0   90  1013.8  230   33     VENADO TUERTO AERO                                  
26032021     9  12.1   99  1020.5  180    4     VICTORICA                                           
26032021    15  15.0   66  1019.9  180    9     VICTORICA                                           
26032021    21  13.2   77  1020.6  180    4     VICTORICA                                           
26032021     0   7.1   85  1021.8  230    7     VIEDMA AERO                                         
26032021     1   7.3   86  1021.6  990    4     VIEDMA AERO                                         
26032021     2   6.3   87  1021.5  230    4     VIEDMA AERO                                         
26032021     3   6.1   91  1021.3  230    6     VIEDMA AERO                                         
26032021     4   5.5   91  1021.0  990    2     VIEDMA AERO                                         
26032021     5   5.5   91  1021.1  990    2     VIEDMA AERO                                         
26032021     6   4.7   93  1021.2  230    4     VIEDMA AERO                                         
26032021     7   4.5   90  1021.0    0    0     VIEDMA AERO                                         
26032021     8   5.2   74  1021.2  250    4     VIEDMA AERO                                         
26032021     9  10.5   89  1021.6  160    4     VIEDMA AERO                                         
26032021    10  16.5   70  1021.8   90    6     VIEDMA AERO                                         
26032021    11  17.9   62  1021.8  990    6     VIEDMA AERO                                         
26032021    12  19.2   54  1021.3  160    9     VIEDMA AERO                                         
26032021    13  21.1   41  1020.8  990    9     VIEDMA AERO                                         
26032021    14  21.2   48  1022.1  160   19     VIEDMA AERO                                         
26032021    15  21.1   43  1020.8  140   17     VIEDMA AERO                                         
26032021    16  21.5   37  1020.6  140   13     VIEDMA AERO                                         
26032021    17  21.1   39  1020.3  140   15     VIEDMA AERO                                         
26032021    18  20.5   39  1020.0  140   13     VIEDMA AERO                                         
26032021    19  18.5   44  1020.3   90   13     VIEDMA AERO                                         
